timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2009-05-28 05:11:00+00:00,0.1507273152,0.22240618071031665,0.1507273152,0.0,0.07167886551031666
2009-05-28 06:11:00+00:00,0.5423727599999999,0.32706791280928915,0.32706791280928915,0.21530484719071075,0.0
2009-05-28 07:11:00+00:00,1.0672110832000001,0.4709777944453764,0.4709777944453764,0.5962332887546238,0.0
2009-05-28 08:11:00+00:00,1.487750808,0.5102259439824911,0.5102259439824911,0.9775248640175088,0.0
2009-05-28 09:11:00+00:00,1.287291,0.39248149537114696,0.39248149537114696,0.894809504628853,0.0
2009-05-28 10:11:00+00:00,0.6461114640000001,0.28781976327217446,0.28781976327217446,0.3582917007278256,0.0
2009-05-28 11:11:00+00:00,0.9120469248,0.22240618071031665,0.22240618071031665,0.6896407440896835,0.0
2009-05-28 12:11:00+00:00,0.7694228736,0.18315803117320195,0.18315803117320195,0.586264842426798,0.0
2009-05-28 13:11:00+00:00,0.6798766464,0.18315803117320195,0.18315803117320195,0.49671861522679805,0.0
2009-05-28 14:11:00+00:00,1.6295262799999999,0.20932346419794506,0.20932346419794506,1.4202028158020548,0.0
2009-05-28 15:11:00+00:00,1.9243986767999999,0.24857161373505973,0.24857161373505973,1.6758270630649401,0.0
2009-05-28 16:11:00+00:00,1.6001533583999998,0.32706791280928915,0.32706791280928915,1.2730854455907106,0.0
2009-05-28 17:11:00+00:00,1.2545735040000001,0.49714322747011946,0.49714322747011946,0.7574302765298806,0.0
2009-05-28 18:11:00+00:00,0.7375145344,0.601804959569092,0.601804959569092,0.13570957483090806,0.0
2009-05-28 19:11:00+00:00,0.2660622592,0.6410531091062067,0.2660622592,0.0,0.37499084990620674
2009-05-28 20:11:00+00:00,0.0,0.601804959569092,0.0,0.0,0.601804959569092
2009-05-28 21:11:00+00:00,0.0,0.49714322747011946,0.0,0.0,0.49714322747011946
2009-05-28 22:11:00+00:00,0.0,0.37939877885877543,0.0,0.0,0.37939877885877543
2009-05-28 23:11:00+00:00,0.0,0.24857161373505973,0.0,0.0,0.24857161373505973
2009-05-29 00:11:00+00:00,0.0,0.18276584949039568,0.0,0.0,0.18276584949039568
2009-05-29 01:11:00+00:00,0.0,0.15665644242033913,0.0,0.0,0.15665644242033913
2009-05-29 02:11:00+00:00,0.0,0.1436017388853109,0.0,0.0,0.1436017388853109
2009-05-29 03:11:00+00:00,0.0,0.1436017388853109,0.0,0.0,0.1436017388853109
2009-05-29 04:11:00+00:00,0.0,0.15665644242033913,0.0,0.0,0.15665644242033913
2009-05-29 05:11:00+00:00,0.376103112,0.22192996009548047,0.22192996009548047,0.15417315190451955,0.0
2009-05-29 06:11:00+00:00,0.9215296976,0.3263675883757065,0.3263675883757065,0.5951621092242936,0.0
2009-05-29 07:11:00+00:00,1.4452345408,0.46996932726101737,0.46996932726101737,0.9752652135389827,0.0
2009-05-29 08:11:00+00:00,1.9177026479999997,0.5091334378661022,0.5091334378661022,1.4085692101338974,0.0
2009-05-29 09:11:00+00:00,1.9520866175999998,0.39164110605084784,0.39164110605084784,1.560445511549152,0.0
2009-05-29 10:11:00+00:00,1.9711631376,0.2872034777706218,0.2872034777706218,1.6839596598293782,0.0
2009-05-29 11:11:00+00:00,2.3290506239999997,0.22192996009548047,0.22192996009548047,2.1071206639045195,0.0
2009-05-29 12:11:00+00:00,2.2167194880000003,0.18276584949039568,0.18276584949039568,2.0339536385096046,0.0
2009-05-29 13:11:00+00:00,2.6282317225896,0.18276584949039568,0.18276584949039568,2.4454658730992045,0.0
2009-05-29 14:11:00+00:00,2.0741801984,0.2088752565604522,0.2088752565604522,1.865304941839548,0.0
2009-05-29 15:11:00+00:00,1.9724409599999997,0.24803936716553696,0.24803936716553696,1.7244015928344627,0.0
2009-05-29 16:11:00+00:00,1.7245463040000002,0.3263675883757065,0.3263675883757065,1.3981787156242937,0.0
2009-05-29 17:11:00+00:00,1.2774501232,0.4960787343310739,0.4960787343310739,0.781371388868926,0.0
2009-05-29 18:11:00+00:00,0.755468032,0.6005163626113,0.6005163626113,0.15495166938869998,0.0
2009-05-29 19:11:00+00:00,0.276352744,0.6396804732163847,0.276352744,0.0,0.3633277292163847
2009-05-29 20:11:00+00:00,0.0,0.6005163626113,0.0,0.0,0.6005163626113
2009-05-29 21:11:00+00:00,0.0,0.4960787343310739,0.0,0.0,0.4960787343310739
2009-05-29 22:11:00+00:00,0.0,0.37858640251581954,0.0,0.0,0.37858640251581954
2009-05-29 23:11:00+00:00,0.0,0.24803936716553696,0.0,0.0,0.24803936716553696
2009-05-30 00:11:00+00:00,0.0,0.1823797113634173,0.0,0.0,0.1823797113634173
2009-05-30 01:11:00+00:00,0.0,0.1563254668829291,0.0,0.0,0.1563254668829291
2009-05-30 02:11:00+00:00,0.0,0.14329834464268504,0.0,0.0,0.14329834464268504
2009-05-30 03:11:00+00:00,0.0,0.14329834464268504,0.0,0.0,0.14329834464268504
2009-05-30 04:11:00+00:00,0.0,0.1563254668829291,0.0,0.0,0.1563254668829291
2009-05-30 05:11:00+00:00,0.4311625136,0.21103938029195432,0.21103938029195432,0.2201231333080457,0.0
2009-05-30 06:11:00+00:00,0.9789865728000001,0.2996238115256141,0.2996238115256141,0.679362761274386,0.0
2009-05-30 07:11:00+00:00,1.4982485872,0.4116570627917133,0.4116570627917133,1.0865915244082867,0.0
2009-05-30 08:11:00+00:00,1.9836195151999998,0.4507384295124456,0.4507384295124456,1.532881085687554,0.0
2009-05-30 09:11:00+00:00,2.4163175759999995,0.39602451610342043,0.39602451610342043,2.020293059896579,0.0
2009-05-30 10:11:00+00:00,2.7013872758376003,0.34912687603854164,0.34912687603854164,2.3522603997990585,0.0
2009-05-30 11:11:00+00:00,2.8910738266855995,0.32046720711000465,0.32046720711000465,2.570606619575595,0.0
2009-05-30 12:11:00+00:00,2.8224671450536,0.30744008486976065,0.30744008486976065,2.515027060183839,0.0
2009-05-30 13:11:00+00:00,2.6917005275496,0.30744008486976065,0.30744008486976065,2.3842604426798393,0.0
2009-05-30 14:11:00+00:00,2.4811549133735995,0.3126509337658582,0.3126509337658582,2.1685039796077414,0.0
2009-05-30 15:11:00+00:00,2.2707340239999994,0.32046720711000465,0.32046720711000465,1.9502668168899948,0.0
2009-05-30 16:11:00+00:00,1.8321153792,0.3517323004865905,0.3517323004865905,1.4803830787134096,0.0
2009-05-30 17:11:00+00:00,1.3312888064,0.46376555175268963,0.46376555175268963,0.8675232546473103,0.0
2009-05-30 18:11:00+00:00,0.7854807936,0.5523499829863496,0.5523499829863496,0.23313081061365037,0.0
2009-05-30 19:11:00+00:00,0.29179572960000005,0.5914313497070818,0.29179572960000005,0.0,0.2996356201070817
2009-05-30 20:11:00+00:00,0.0,0.5523499829863496,0.0,0.0,0.5523499829863496
2009-05-30 21:11:00+00:00,0.0,0.46376555175268963,0.0,0.0,0.46376555175268963
2009-05-30 22:11:00+00:00,0.0,0.3517323004865905,0.0,0.0,0.3517323004865905
2009-05-30 23:11:00+00:00,0.0,0.24230447366854013,0.0,0.0,0.24230447366854013
2009-05-31 00:11:00+00:00,0.0,0.18199973105675102,0.0,0.0,0.18199973105675102
2009-05-31 01:11:00+00:00,0.0,0.15599976947721517,0.0,0.0,0.15599976947721517
2009-05-31 02:11:00+00:00,0.0,0.14299978868744725,0.0,0.0,0.14299978868744725
2009-05-31 03:11:00+00:00,0.0,0.14299978868744725,0.0,0.0,0.14299978868744725
2009-05-31 04:11:00+00:00,0.0073153663999999995,0.15599976947721517,0.0073153663999999995,0.0,0.14868440307721517
2009-05-31 05:11:00+00:00,0.39766812800000007,0.21059968879424049,0.21059968879424049,0.18706843920575958,0.0
2009-05-31 06:11:00+00:00,0.9246854160000001,0.2989995581646624,0.2989995581646624,0.6256858578353377,0.0
2009-05-31 07:11:00+00:00,1.459228736,0.4107993929566666,0.4107993929566666,1.0484293430433334,0.0
2009-05-31 08:11:00+00:00,1.959605632,0.44979933532597044,0.44979933532597044,1.5098062966740295,0.0
2009-05-31 09:11:00+00:00,2.3999399424,0.3951994160089451,0.3951994160089451,2.004740526391055,0.0
2009-05-31 10:11:00+00:00,2.6847428743656,0.34839948516578056,0.34839948516578056,2.3363433891998193,0.0
2009-05-31 11:11:00+00:00,2.8524604761576002,0.3197995274282911,0.3197995274282911,2.5326609487293092,0.0
2009-05-31 12:11:00+00:00,2.9075188375015997,0.3067995466385232,0.3067995466385232,2.6007192908630765,0.0
2009-05-31 13:11:00+00:00,2.8659340273576,0.3067995466385232,0.3067995466385232,2.559134480719077,0.0
2009-05-31 14:11:00+00:00,2.5788736435176003,0.31199953895443033,0.31199953895443033,2.26687410456317,0.0
2009-05-31 15:11:00+00:00,2.2526257264,0.3197995274282911,0.3197995274282911,1.9328261989717088,0.0
2009-05-31 16:11:00+00:00,1.8277099775999999,0.3509994813237341,0.3509994813237341,1.4767104962762658,0.0
2009-05-31 17:11:00+00:00,1.3193497360000002,0.4627993161157383,0.4627993161157383,0.8565504198842618,0.0
2009-05-31 18:11:00+00:00,0.7845396096,0.5511991854861603,0.5511991854861603,0.2333404241138397,0.0
2009-05-31 19:11:00+00:00,0.29493569280000004,0.590199127855464,0.29493569280000004,0.0,0.295263435055464
2009-05-31 20:11:00+00:00,0.0,0.5511991854861603,0.0,0.0,0.5511991854861603
2009-05-31 21:11:00+00:00,0.0,0.4627993161157383,0.0,0.0,0.4627993161157383
2009-05-31 22:11:00+00:00,0.0,0.3509994813237341,0.0,0.0,0.3509994813237341
2009-05-31 23:11:00+00:00,0.0,0.2417996426896835,0.0,0.0,0.2417996426896835
2009-06-01 00:11:00+00:00,0.0,0.18162602101268288,0.0,0.0,0.18162602101268288
2009-06-01 01:11:00+00:00,0.0,0.15567944658229957,0.0,0.0,0.15567944658229957
2009-06-01 02:11:00+00:00,0.0,0.14270615936710795,0.0,0.0,0.14270615936710795
2009-06-01 03:11:00+00:00,0.0,0.14270615936710795,0.0,0.0,0.14270615936710795
2009-06-01 04:11:00+00:00,0.021853631999999998,0.15567944658229957,0.021853631999999998,0.0,0.13382581458229958
2009-06-01 05:11:00+00:00,0.4247871616,0.22054588265825775,0.22054588265825775,0.20424127894174227,0.0
2009-06-01 06:11:00+00:00,0.9393434623999999,0.32433218037979084,0.32433218037979084,0.615011282020209,0.0
2009-06-01 07:11:00+00:00,1.4620022015999998,0.4670383397468988,0.4670383397468988,0.994963861853101,0.0
2009-06-01 08:11:00+00:00,1.9529017599999998,0.5059582013924737,0.5059582013924737,1.446943558607526,0.0
2009-06-01 09:11:00+00:00,2.3559524560000003,0.389198616455749,0.389198616455749,1.9667538395442512,0.0
2009-06-01 10:11:00+00:00,2.6216336016936,0.2854123187342159,0.2854123187342159,2.336221282959384,0.0
2009-06-01 11:11:00+00:00,2.8440103652135997,0.22054588265825775,0.22054588265825775,2.623464482555342,0.0
2009-06-01 12:11:00+00:00,2.8595952453096,0.18162602101268288,0.18162602101268288,2.677969224296917,0.0
2009-06-01 13:11:00+00:00,2.7412823566055997,0.18162602101268288,0.18162602101268288,2.559656335592917,0.0
2009-06-01 14:11:00+00:00,2.6346959683175997,0.20757259544306614,0.20757259544306614,2.4271233728745334,0.0
2009-06-01 15:11:00+00:00,2.2960857232,0.24649245708864104,0.24649245708864104,2.049593266111359,0.0
2009-06-01 16:11:00+00:00,1.8575867903999999,0.32433218037979084,0.32433218037979084,1.533254610020209,0.0
2009-06-01 17:11:00+00:00,1.3049290496,0.4929849141772821,0.4929849141772821,0.8119441354227178,0.0
2009-06-01 18:11:00+00:00,0.7890479360000001,0.5967712118988151,0.5967712118988151,0.19227672410118501,0.0
2009-06-01 19:11:00+00:00,0.30461316959999996,0.6356910735443899,0.30461316959999996,0.0,0.33107790394438996
2009-06-01 20:11:00+00:00,0.0,0.5967712118988151,0.0,0.0,0.5967712118988151
2009-06-01 21:11:00+00:00,0.0,0.4929849141772821,0.0,0.0,0.4929849141772821
2009-06-01 22:11:00+00:00,0.0,0.3762253292405574,0.0,0.0,0.3762253292405574
2009-06-01 23:11:00+00:00,0.0,0.24649245708864104,0.0,0.0,0.24649245708864104
2009-06-02 00:11:00+00:00,0.0,0.18125869181802726,0.0,0.0,0.18125869181802726
2009-06-02 01:11:00+00:00,0.0,0.1553645929868805,0.0,0.0,0.1553645929868805
2009-06-02 02:11:00+00:00,0.0,0.14241754357130712,0.0,0.0,0.14241754357130712
2009-06-02 03:11:00+00:00,0.0,0.14241754357130712,0.0,0.0,0.14241754357130712
2009-06-02 04:11:00+00:00,0.0256928784,0.1553645929868805,0.0256928784,0.0,0.12967171458688048
2009-06-02 05:11:00+00:00,0.4422923584,0.2200998400647474,0.2200998400647474,0.22219251833525258,0.0
2009-06-02 06:11:00+00:00,0.9656595312,0.3236762353893344,0.3236762353893344,0.6419832958106657,0.0
2009-06-02 07:11:00+00:00,1.4800987343999998,0.46609377896064147,0.46609377896064147,1.0140049554393584,0.0
2009-06-02 08:11:00+00:00,1.9702603440000002,0.5049349272073617,0.5049349272073617,1.4653254167926386,0.0
2009-06-02 09:11:00+00:00,2.3617597952,0.3884114824672013,0.3884114824672013,1.9733483127327984,0.0
2009-06-02 10:11:00+00:00,2.6294996281575997,0.28483508714261424,0.28483508714261424,2.3446645410149856,0.0
2009-06-02 11:11:00+00:00,2.8415639968295996,0.2200998400647474,0.2200998400647474,2.6214641567648522,0.0
2009-06-02 12:11:00+00:00,2.8822915589736,0.18125869181802726,0.18125869181802726,2.7010328671555723,0.0
2009-06-02 13:11:00+00:00,2.7497923840936,0.18125869181802726,0.18125869181802726,2.5685336922755724,0.0
2009-06-02 14:11:00+00:00,2.6540476277736,0.207152790649174,0.207152790649174,2.446894837124426,0.0
2009-06-02 15:11:00+00:00,2.2915004783999997,0.24599393889589413,0.24599393889589413,2.0455065395041054,0.0
2009-06-02 16:11:00+00:00,1.8660295824,0.3236762353893344,0.3236762353893344,1.5423533470106656,0.0
2009-06-02 17:11:00+00:00,0.9730851839999998,0.49198787779178826,0.49198787779178826,0.4810973062082115,0.0
2009-06-02 18:11:00+00:00,0.6833216,0.5955642731163753,0.5955642731163753,0.0877573268836247,0.0
2009-06-02 19:11:00+00:00,0.277390592,0.6344054213630954,0.277390592,0.0,0.3570148293630954
2009-06-02 20:11:00+00:00,0.0,0.5955642731163753,0.0,0.0,0.5955642731163753
2009-06-02 21:11:00+00:00,0.0,0.49198787779178826,0.0,0.0,0.49198787779178826
2009-06-02 22:11:00+00:00,0.0,0.37546443305162785,0.0,0.0,0.37546443305162785
2009-06-02 23:11:00+00:00,0.0,0.24599393889589413,0.0,0.0,0.24599393889589413
2009-06-03 00:11:00+00:00,0.0,0.1808978521714027,0.0,0.0,0.1808978521714027
2009-06-03 01:11:00+00:00,0.0,0.1550553018612023,0.0,0.0,0.1550553018612023
2009-06-03 02:11:00+00:00,0.0,0.14213402670610212,0.0,0.0,0.14213402670610212
2009-06-03 03:11:00+00:00,0.0,0.14213402670610212,0.0,0.0,0.14213402670610212
2009-06-03 04:11:00+00:00,0.02183712,0.1550553018612023,0.02183712,0.0,0.13321818186120232
2009-06-03 05:11:00+00:00,0.38522516640000004,0.2196616776367033,0.2196616776367033,0.16556348876329674,0.0
2009-06-03 06:11:00+00:00,0.8812117968,0.3230318788775048,0.3230318788775048,0.5581799179224951,0.0
2009-06-03 07:11:00+00:00,1.2288494591999999,0.46516590558360693,0.46516590558360693,0.763683553616393,0.0
2009-06-03 08:11:00+00:00,1.6046486128000002,0.5039297310489075,0.5039297310489075,1.1007188817510927,0.0
2009-06-03 09:11:00+00:00,1.5651942896,0.38763825465300583,0.38763825465300583,1.1775560349469942,0.0
2009-06-03 10:11:00+00:00,1.2244483920000002,0.28426805341220424,0.28426805341220424,0.940180338587796,0.0
2009-06-03 11:11:00+00:00,1.3164396336,0.2196616776367033,0.2196616776367033,1.0967779559632966,0.0
2009-06-03 12:11:00+00:00,1.0932578688,0.1808978521714027,0.1808978521714027,0.9123600166285974,0.0
2009-06-03 13:11:00+00:00,0.837851904,0.1808978521714027,0.1808978521714027,0.6569540518285972,0.0
2009-06-03 14:11:00+00:00,0.9610611456000002,0.2067404024816031,0.2067404024816031,0.7543207431183971,0.0
2009-06-03 15:11:00+00:00,0.8195458752,0.24550422794690369,0.24550422794690369,0.5740416472530963,0.0
2009-06-03 16:11:00+00:00,1.0797513280000002,0.3230318788775048,0.3230318788775048,0.7567194491224953,0.0
2009-06-03 17:11:00+00:00,0.7358843183999999,0.49100845589380737,0.49100845589380737,0.24487586250619253,0.0
2009-06-03 18:11:00+00:00,0.1718833152,0.5943786571346089,0.1718833152,0.0,0.4224953419346089
2009-06-03 19:11:00+00:00,0.0934039808,0.6331424825999094,0.0934039808,0.0,0.5397385017999093
2009-06-03 20:11:00+00:00,0.0,0.5943786571346089,0.0,0.0,0.5943786571346089
2009-06-03 21:11:00+00:00,0.0,0.49100845589380737,0.0,0.0,0.49100845589380737
2009-06-03 22:11:00+00:00,0.0,0.3747169794979055,0.0,0.0,0.3747169794979055
2009-06-03 23:11:00+00:00,0.0,0.24550422794690369,0.0,0.0,0.24550422794690369
2009-06-04 00:11:00+00:00,0.0,0.18054360885106596,0.0,0.0,0.18054360885106596
2009-06-04 01:11:00+00:00,0.0,0.15475166472948507,0.0,0.0,0.15475166472948507
2009-06-04 02:11:00+00:00,0.0,0.14185569266869466,0.0,0.0,0.14185569266869466
2009-06-04 03:11:00+00:00,0.0,0.14185569266869466,0.0,0.0,0.14185569266869466
2009-06-04 04:11:00+00:00,0.025935604799999998,0.15475166472948507,0.025935604799999998,0.0,0.12881605992948508
2009-06-04 05:11:00+00:00,0.476107008,0.21923152503343724,0.21923152503343724,0.25687548296656276,0.0
2009-06-04 06:11:00+00:00,0.901172328,0.3223993015197606,0.3223993015197606,0.5787730264802394,0.0
2009-06-04 07:11:00+00:00,1.3684617216,0.4642549941884553,0.4642549941884553,0.9042067274115446,0.0
2009-06-04 08:11:00+00:00,1.6800293327999998,0.5029429103708266,0.5029429103708266,1.177086422429173,0.0
2009-06-04 09:11:00+00:00,2.2991169136000003,0.38687916182371274,0.38687916182371274,1.9122377517762876,0.0
2009-06-04 10:11:00+00:00,2.0456491824,0.2837113853373893,0.2837113853373893,1.7619377970626107,0.0
2009-06-04 11:11:00+00:00,2.8377273180455997,0.21923152503343724,0.21923152503343724,2.6184957930121624,0.0
2009-06-04 12:11:00+00:00,2.551978792,0.18054360885106596,0.18054360885106596,2.3714351831489338,0.0
2009-06-04 13:11:00+00:00,1.66617948,0.18054360885106596,0.18054360885106596,1.4856358711489341,0.0
2009-06-04 14:11:00+00:00,1.9613176511999997,0.2063355529726468,0.2063355529726468,1.754982098227353,0.0
2009-06-04 15:11:00+00:00,1.705812064,0.24502346915501808,0.24502346915501808,1.460788594844982,0.0
2009-06-04 16:11:00+00:00,1.695789624,0.3223993015197606,0.3223993015197606,1.3733903224802395,0.0
2009-06-04 17:11:00+00:00,1.114990688,0.49004693831003615,0.49004693831003615,0.6249437496899639,0.0
2009-06-04 18:11:00+00:00,0.3964685312,0.5932147147963596,0.3964685312,0.0,0.1967461835963596
2009-06-04 19:11:00+00:00,0.1885662832,0.6319026309787308,0.1885662832,0.0,0.44333634777873077
2009-06-04 20:11:00+00:00,0.0,0.5932147147963596,0.0,0.0,0.5932147147963596
2009-06-04 21:11:00+00:00,0.0,0.49004693831003615,0.0,0.0,0.49004693831003615
2009-06-04 22:11:00+00:00,0.0,0.3739831897629223,0.0,0.0,0.3739831897629223
2009-06-04 23:11:00+00:00,0.0,0.24502346915501808,0.0,0.0,0.24502346915501808
2009-06-05 00:11:00+00:00,0.0,0.18019606668331473,0.0,0.0,0.18019606668331473
2009-06-05 01:11:00+00:00,0.0,0.15445377144284117,0.0,0.0,0.15445377144284117
2009-06-05 02:11:00+00:00,0.0,0.14158262382260442,0.0,0.0,0.14158262382260442
2009-06-05 03:11:00+00:00,0.0,0.14158262382260442,0.0,0.0,0.14158262382260442
2009-06-05 04:11:00+00:00,0.029297792,0.15445377144284117,0.029297792,0.0,0.12515597944284118
2009-06-05 05:11:00+00:00,0.3882434224,0.21880950954402503,0.21880950954402503,0.16943391285597495,0.0
2009-06-05 06:11:00+00:00,0.8411401999999999,0.3217786905059191,0.3217786905059191,0.5193615094940808,0.0
2009-06-05 07:11:00+00:00,1.0044596351999997,0.4633613143285235,0.4633613143285235,0.5410983208714761,0.0
2009-06-05 08:11:00+00:00,1.5291664816,0.5019747571892338,0.5019747571892338,1.0271917244107662,0.0
2009-06-05 09:11:00+00:00,1.7943934399999997,0.38613442860710295,0.38613442860710295,1.4082590113928968,0.0
2009-06-05 10:11:00+00:00,1.8247461424000002,0.28316524764520884,0.28316524764520884,1.5415808947547913,0.0
2009-06-05 11:11:00+00:00,1.7261630351999997,0.21880950954402503,0.21880950954402503,1.5073535256559747,0.0
2009-06-05 12:11:00+00:00,0.7008997248,0.18019606668331473,0.18019606668331473,0.5207036581166853,0.0
2009-06-05 13:11:00+00:00,2.1333484048,0.18019606668331473,0.18019606668331473,1.9531523381166853,0.0
2009-06-05 14:11:00+00:00,2.1621299215999996,0.20593836192378825,0.20593836192378825,1.9561915596762114,0.0
2009-06-05 15:11:00+00:00,2.1186690304,0.24455180478449853,0.24455180478449853,1.8741172256155014,0.0
2009-06-05 16:11:00+00:00,1.7688989807999997,0.3217786905059191,0.3217786905059191,1.4471202902940807,0.0
2009-06-05 17:11:00+00:00,1.0068489216,0.48910360956899707,0.48910360956899707,0.5177453120310029,0.0
2009-06-05 18:11:00+00:00,0.44555740000000005,0.5920727905308912,0.44555740000000005,0.0,0.1465153905308912
2009-06-05 19:11:00+00:00,0.057926297599999996,0.6306862333916015,0.057926297599999996,0.0,0.5727599357916014
2009-06-05 20:11:00+00:00,0.0,0.5920727905308912,0.0,0.0,0.5920727905308912
2009-06-05 21:11:00+00:00,0.0,0.48910360956899707,0.0,0.0,0.48910360956899707
2009-06-05 22:11:00+00:00,0.0,0.3732632809868661,0.0,0.0,0.3732632809868661
2009-06-05 23:11:00+00:00,0.0,0.24455180478449853,0.0,0.0,0.24455180478449853
2009-06-06 00:11:00+00:00,0.0,0.17985532851146785,0.0,0.0,0.17985532851146785
2009-06-06 01:11:00+00:00,0.0,0.1541617101526867,0.0,0.0,0.1541617101526867
2009-06-06 02:11:00+00:00,0.0,0.14131490097329616,0.0,0.0,0.14131490097329616
2009-06-06 03:11:00+00:00,0.0,0.14131490097329616,0.0,0.0,0.14131490097329616
2009-06-06 04:11:00+00:00,0.0036562383999999997,0.1541617101526867,0.0036562383999999997,0.0,0.1505054717526867
2009-06-06 05:11:00+00:00,0.06570455039999999,0.2081183087061271,0.06570455039999999,0.0,0.14241375830612713
2009-06-06 06:11:00+00:00,0.1782724272,0.2954766111259829,0.1782724272,0.0,0.11720418392598289
2009-06-06 07:11:00+00:00,0.25413068800000005,0.4059591700687417,0.25413068800000005,0.0,0.15182848206874167
2009-06-06 08:11:00+00:00,0.547141632,0.4444995976069134,0.4444995976069134,0.10264203439308661,0.0
2009-06-06 09:11:00+00:00,0.3650691056,0.39054299905347306,0.3650691056,0.0,0.025473893453473062
2009-06-06 10:11:00+00:00,0.503002304,0.344294486007667,0.344294486007667,0.15870781799233302,0.0
2009-06-06 11:11:00+00:00,0.5973328144,0.31603150581300776,0.31603150581300776,0.2813013085869922,0.0
2009-06-06 12:11:00+00:00,0.73593468,0.30318469663361725,0.30318469663361725,0.4327499833663827,0.0
2009-06-06 13:11:00+00:00,0.629399256,0.30318469663361725,0.30318469663361725,0.3262145593663828,0.0
2009-06-06 14:11:00+00:00,0.7396229103999999,0.3083234203053734,0.3083234203053734,0.43129949009462654,0.0
2009-06-06 15:11:00+00:00,0.855898488,0.31603150581300776,0.31603150581300776,0.5398669821869923,0.0
2009-06-06 16:11:00+00:00,0.353603448,0.3468638478435451,0.3468638478435451,0.006739600156454861,0.0
2009-06-06 17:11:00+00:00,0.4067954112,0.4573464067863039,0.4067954112,0.0,0.05055099558630388
2009-06-06 18:11:00+00:00,0.1332697968,0.5447047092061598,0.1332697968,0.0,0.41143491240615976
2009-06-06 19:11:00+00:00,0.036228704,0.5832451367443314,0.036228704,0.0,0.5470164327443314
2009-06-06 20:11:00+00:00,0.0,0.5447047092061598,0.0,0.0,0.5447047092061598
2009-06-06 21:11:00+00:00,0.0,0.4573464067863039,0.0,0.0,0.4573464067863039
2009-06-06 22:11:00+00:00,0.0,0.3468638478435451,0.0,0.0,0.3468638478435451
2009-06-06 23:11:00+00:00,0.0,0.2389506507366644,0.0,0.0,0.2389506507366644
2009-06-07 00:11:00+00:00,0.0,0.1795214951654324,0.0,0.0,0.1795214951654324
2009-06-07 01:11:00+00:00,0.0,0.15387556728465632,0.0,0.0,0.15387556728465632
2009-06-07 02:11:00+00:00,0.0,0.1410526033442683,0.0,0.0,0.1410526033442683
2009-06-07 03:11:00+00:00,0.0,0.1410526033442683,0.0,0.0,0.1410526033442683
2009-06-07 04:11:00+00:00,0.0036671088,0.15387556728465632,0.0036671088,0.0,0.1502084584846563
2009-06-07 05:11:00+00:00,0.0403306288,0.20773201583428608,0.0403306288,0.0,0.1674013870342861
2009-06-07 06:11:00+00:00,0.08780751360000001,0.2949281706289246,0.08780751360000001,0.0,0.20712065702892463
2009-06-07 07:11:00+00:00,0.15641948320000001,0.4052056605162617,0.15641948320000001,0.0,0.2487861773162617
2009-06-07 08:11:00+00:00,0.30034990880000006,0.44367455233742575,0.30034990880000006,0.0,0.1433246435374257
2009-06-07 09:11:00+00:00,0.3855785231999999,0.3898181037877961,0.3855785231999999,0.0,0.004239580587796166
2009-06-07 10:11:00+00:00,1.0747066368,0.34365543360239914,0.34365543360239914,0.7310512031976009,0.0
2009-06-07 11:11:00+00:00,1.8234399743999998,0.3154449129335455,0.3154449129335455,1.5079950614664543,0.0
2009-06-07 12:11:00+00:00,1.7669456112,0.30262194899315753,0.30262194899315753,1.4643236622068425,0.0
2009-06-07 13:11:00+00:00,2.1316471872,0.30262194899315753,0.30262194899315753,1.8290252382068424,0.0
2009-06-07 14:11:00+00:00,1.851920904,0.30775113456931263,0.30775113456931263,1.5441697694306873,0.0
2009-06-07 15:11:00+00:00,2.069681848,0.3154449129335455,0.3154449129335455,1.7542369350664546,0.0
2009-06-07 16:11:00+00:00,1.7343040704000001,0.3462200263904768,0.3462200263904768,1.3880840440095232,0.0
2009-06-07 17:11:00+00:00,1.34658972,0.45649751627781376,0.45649751627781376,0.8900922037221863,0.0
2009-06-07 18:11:00+00:00,0.6013936656,0.5436936710724524,0.5436936710724524,0.05769999452754759,0.0
2009-06-07 19:11:00+00:00,0.32772157599999996,0.5821625628936165,0.32772157599999996,0.0,0.2544409868936165
2009-06-07 20:11:00+00:00,0.0,0.5436936710724524,0.0,0.0,0.5436936710724524
2009-06-07 21:11:00+00:00,0.0,0.45649751627781376,0.0,0.0,0.45649751627781376
2009-06-07 22:11:00+00:00,0.0,0.3462200263904768,0.0,0.0,0.3462200263904768
2009-06-07 23:11:00+00:00,0.0,0.2385071292912173,0.0,0.0,0.2385071292912173
2009-06-08 00:11:00+00:00,0.0,0.17919466543186627,0.0,0.0,0.17919466543186627
2009-06-08 01:11:00+00:00,0.0,0.1535954275130282,0.0,0.0,0.1535954275130282
2009-06-08 02:11:00+00:00,0.0,0.14079580855360918,0.0,0.0,0.14079580855360918
2009-06-08 03:11:00+00:00,0.0,0.14079580855360918,0.0,0.0,0.14079580855360918
2009-06-08 04:11:00+00:00,0.018297016,0.1535954275130282,0.018297016,0.0,0.1352984115130282
2009-06-08 05:11:00+00:00,0.24719729919999997,0.21759352231012336,0.21759352231012336,0.029603776889876615,0.0
