timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-06-24 09:11:00+00:00,1.4350480128,0.37494381653852954,0.37494381653852954,1.0601041962614706,0.0
2022-06-24 10:11:00+00:00,2.0159800079999997,0.2749587987949217,0.2749587987949217,1.741021209205078,0.0
2022-06-24 11:11:00+00:00,2.2021994544000005,0.21246816270516677,0.21246816270516677,1.9897312916948338,0.0
2022-06-24 12:11:00+00:00,1.857856968,0.1749737810513138,0.1749737810513138,1.6828831869486862,0.0
2022-06-24 13:11:00+00:00,1.038745152,0.1749737810513138,0.1749737810513138,0.8637713709486862,0.0
2022-06-24 14:11:00+00:00,1.523463168,0.19997003548721579,0.19997003548721579,1.323493132512784,0.0
2022-06-24 15:11:00+00:00,1.7937043392,0.2374644171410687,0.2374644171410687,1.5562399220589314,0.0
2022-06-24 16:11:00+00:00,1.3044680208,0.3124531804487746,0.3124531804487746,0.9920148403512252,0.0
2022-06-24 17:11:00+00:00,0.14393132,0.4749288342821374,0.14393132,0.0,0.3309975142821374
2022-06-24 18:11:00+00:00,0.08835124,0.5749138520257453,0.08835124,0.0,0.4865626120257453
2022-06-24 19:11:00+00:00,0.04616266719999999,0.6124082336795983,0.04616266719999999,0.0,0.5662455664795983
2022-06-24 20:11:00+00:00,0.053386392000000005,0.5749138520257453,0.053386392000000005,0.0,0.5215274600257453
2022-06-24 21:11:00+00:00,0.0,0.4749288342821374,0.0,0.0,0.4749288342821374
2022-06-24 22:11:00+00:00,0.0,0.3624456893205786,0.0,0.0,0.3624456893205786
2022-06-24 23:11:00+00:00,0.0,0.2374644171410687,0.0,0.0,0.2374644171410687
2022-06-25 00:11:00+00:00,0.0,0.17477903358069788,0.0,0.0,0.17477903358069788
2022-06-25 01:11:00+00:00,0.0,0.14981060021202675,0.0,0.0,0.14981060021202675
2022-06-25 02:11:00+00:00,0.0,0.13732638352769122,0.0,0.0,0.13732638352769122
2022-06-25 03:11:00+00:00,0.0,0.13732638352769122,0.0,0.0,0.13732638352769122
2022-06-25 04:11:00+00:00,0.06806198239999998,0.14981060021202675,0.06806198239999998,0.0,0.08174861781202676
2022-06-25 05:11:00+00:00,0.4756738432,0.20224431028623613,0.20224431028623613,0.2734295329137639,0.0
2022-06-25 06:11:00+00:00,0.9342192384000001,0.2871369837397179,0.2871369837397179,0.6470822546602821,0.0
2022-06-25 07:11:00+00:00,1.3079553552,0.3945012472250038,0.3945012472250038,0.9134541079749963,0.0
2022-06-25 08:11:00+00:00,1.1835269776,0.43195389727801037,0.43195389727801037,0.7515730803219896,0.0
2022-06-25 09:11:00+00:00,1.5333527552,0.3795201872038011,0.3795201872038011,1.153832567996199,0.0
2022-06-25 10:11:00+00:00,1.9411771392,0.33457700714019306,0.33457700714019306,1.606600132059807,0.0
2022-06-25 11:11:00+00:00,1.6237331136,0.30711173043465484,0.30711173043465484,1.316621383165345,0.0
2022-06-25 12:11:00+00:00,2.5629154862696,0.2946275137503193,0.2946275137503193,2.2682879725192806,0.0
2022-06-25 13:11:00+00:00,1.3522684032,0.2946275137503193,0.2946275137503193,1.0576408894496807,0.0
2022-06-25 14:11:00+00:00,0.88184916,0.2996212004240535,0.2996212004240535,0.5822279595759465,0.0
2022-06-25 15:11:00+00:00,2.3382940415999998,0.30711173043465484,0.30711173043465484,2.031182311165345,0.0
2022-06-25 16:11:00+00:00,1.8566262736,0.3370738504770602,0.3370738504770602,1.5195524231229398,0.0
2022-06-25 17:11:00+00:00,1.0068103936000001,0.44443811396234595,0.44443811396234595,0.5623722796376542,0.0
2022-06-25 18:11:00+00:00,0.6250579759999999,0.5293307874158278,0.5293307874158278,0.09572718858417206,0.0
2022-06-25 19:11:00+00:00,0.4903339536000001,0.5667834374688345,0.4903339536000001,0.0,0.07644948386883443
2022-06-25 20:11:00+00:00,0.1436089438056,0.5293307874158278,0.1436089438056,0.0,0.3857218436102279
2022-06-25 21:11:00+00:00,0.0,0.44443811396234595,0.0,0.0,0.44443811396234595
2022-06-25 22:11:00+00:00,0.0,0.3370738504770602,0.0,0.0,0.3370738504770602
2022-06-25 23:11:00+00:00,0.0,0.23220643032864144,0.0,0.0,0.23220643032864144
2022-06-26 00:11:00+00:00,0.0,0.17459268747142784,0.0,0.0,0.17459268747142784
2022-06-26 01:11:00+00:00,0.0,0.14965087497550958,0.0,0.0,0.14965087497550958
2022-06-26 02:11:00+00:00,0.0,0.13717996872755045,0.0,0.0,0.13717996872755045
2022-06-26 03:11:00+00:00,0.0,0.13717996872755045,0.0,0.0,0.13717996872755045
2022-06-26 04:11:00+00:00,0.0109348656,0.14965087497550958,0.0109348656,0.0,0.13871600937550957
2022-06-26 05:11:00+00:00,0.4890050816,0.20202868121693796,0.20202868121693796,0.28697640038306205,0.0
2022-06-26 06:11:00+00:00,0.9622158848,0.28683084370306006,0.28683084370306006,0.67538504109694,0.0
2022-06-26 07:11:00+00:00,0.46437248,0.3940806374355086,0.3940806374355086,0.07029184256449139,0.0
2022-06-26 08:11:00+00:00,1.0741812112,0.4314933561793859,0.4314933561793859,0.6426878550206141,0.0
2022-06-26 09:11:00+00:00,1.441371008,0.37911554993795754,0.37911554993795754,1.0622554580620425,0.0
2022-06-26 10:11:00+00:00,1.0261663103999998,0.33422028744530474,0.33422028744530474,0.6919460229546951,0.0
2022-06-26 11:11:00+00:00,1.4043082416,0.3067842936997946,0.3067842936997946,1.0975239479002052,0.0
2022-06-26 12:11:00+00:00,0.9625422720000001,0.29431338745183555,0.29431338745183555,0.6682288845481645,0.0
2022-06-26 13:11:00+00:00,1.6266699792,0.29431338745183555,0.29431338745183555,1.3323565917481643,0.0
2022-06-26 14:11:00+00:00,1.3114525968,0.29930174995101916,0.29930174995101916,1.0121508468489808,0.0
2022-06-26 15:11:00+00:00,1.587155112,0.3067842936997946,0.3067842936997946,1.2803708183002054,0.0
2022-06-26 16:11:00+00:00,1.4494275568000001,0.3367144686948965,0.3367144686948965,1.1127130881051035,0.0
2022-06-26 17:11:00+00:00,1.2713931088,0.44396426242734505,0.44396426242734505,0.8274288463726549,0.0
2022-06-26 18:11:00+00:00,0.6215931392,0.5287664249134671,0.5287664249134671,0.09282671428653289,0.0
2022-06-26 19:11:00+00:00,0.1289075328,0.5661791436573446,0.1289075328,0.0,0.43727161085734456
2022-06-26 20:11:00+00:00,0.0882092087296,0.5287664249134671,0.0882092087296,0.0,0.4405572161838671
2022-06-26 21:11:00+00:00,0.0,0.44396426242734505,0.0,0.0,0.44396426242734505
2022-06-26 22:11:00+00:00,0.0,0.3367144686948965,0.0,0.0,0.3367144686948965
2022-06-26 23:11:00+00:00,0.0,0.23195885621203982,0.0,0.0,0.23195885621203982
2022-06-27 00:11:00+00:00,0.0,0.17441479786631545,0.0,0.0,0.17441479786631545
2022-06-27 01:11:00+00:00,0.0,0.1494983981711275,0.0,0.0,0.1494983981711275
2022-06-27 02:11:00+00:00,0.0,0.13704019832353354,0.0,0.0,0.13704019832353354
2022-06-27 03:11:00+00:00,0.0,0.13704019832353354,0.0,0.0,0.13704019832353354
2022-06-27 04:11:00+00:00,0.05804738560000001,0.1494983981711275,0.05804738560000001,0.0,0.0914510125711275
2022-06-27 05:11:00+00:00,0.11592304640000001,0.2117893974090973,0.11592304640000001,0.0,0.0958663510090973
2022-06-27 06:11:00+00:00,0.252079072,0.31145499618984895,0.252079072,0.0,0.05937592418984894
2022-06-27 07:11:00+00:00,1.22119312,0.4484951945133825,0.4484951945133825,0.7726979254866174,0.0
2022-06-27 08:11:00+00:00,1.0988787599999998,0.4858697940561644,0.4858697940561644,0.6130089659438355,0.0
2022-06-27 09:11:00+00:00,0.38738617439999995,0.3737459954278187,0.3737459954278187,0.013640178972181227,0.0
2022-06-27 10:11:00+00:00,0.4434418,0.27408039664706707,0.27408039664706707,0.16936140335293293,0.0
2022-06-27 11:11:00+00:00,2.123249184,0.2117893974090973,0.2117893974090973,1.9114597865909029,0.0
2022-06-27 12:11:00+00:00,1.8685738752,0.17441479786631545,0.17441479786631545,1.6941590773336845,0.0
2022-06-27 13:11:00+00:00,2.7327439670055997,0.17441479786631545,0.17441479786631545,2.5583291691392844,0.0
2022-06-27 14:11:00+00:00,1.5644651472000002,0.19933119756150333,0.19933119756150333,1.3651339496384969,0.0
2022-06-27 15:11:00+00:00,1.239529352,0.23670579710428521,0.23670579710428521,1.0028235548957147,0.0
2022-06-27 16:11:00+00:00,0.36170113919999997,0.31145499618984895,0.31145499618984895,0.05024614301015101,0.0
2022-06-27 17:11:00+00:00,0.6340608,0.47341159420857043,0.47341159420857043,0.16064920579142955,0.0
2022-06-27 18:11:00+00:00,0.6624223616,0.573077192989322,0.573077192989322,0.08934516861067798,0.0
2022-06-27 19:11:00+00:00,0.5419517039999999,0.6104517925321039,0.5419517039999999,0.0,0.06850008853210399
2022-06-27 20:11:00+00:00,0.13887737712639997,0.573077192989322,0.13887737712639997,0.0,0.43419981586292206
2022-06-27 21:11:00+00:00,0.0,0.47341159420857043,0.0,0.0,0.47341159420857043
2022-06-27 22:11:00+00:00,0.0,0.3612877955802247,0.0,0.0,0.3612877955802247
2022-06-27 23:11:00+00:00,0.0,0.23670579710428521,0.0,0.0,0.23670579710428521
2022-06-28 00:11:00+00:00,0.0,0.17424541740575675,0.0,0.0,0.17424541740575675
2022-06-28 01:11:00+00:00,0.0,0.14935321491922005,0.0,0.0,0.14935321491922005
2022-06-28 02:11:00+00:00,0.0,0.13690711367595174,0.0,0.0,0.13690711367595174
2022-06-28 03:11:00+00:00,0.0,0.13690711367595174,0.0,0.0,0.13690711367595174
2022-06-28 04:11:00+00:00,0.010869643200000001,0.14935321491922005,0.010869643200000001,0.0,0.13848357171922004
2022-06-28 05:11:00+00:00,0.09397997439999999,0.2115837211355618,0.09397997439999999,0.0,0.1176037467355618
2022-06-28 06:11:00+00:00,0.0,0.3111525310817085,0.0,0.0,0.3111525310817085
2022-06-28 07:11:00+00:00,0.0,0.4480596447576602,0.0,0.0,0.4480596447576602
2022-06-28 08:11:00+00:00,0.0,0.4853979484874652,0.0,0.0,0.4853979484874652
2022-06-28 09:11:00+00:00,0.46739362560000003,0.3733830372980501,0.3733830372980501,0.09401058830194992,0.0
2022-06-28 10:11:00+00:00,0.5189187024,0.27381422735190347,0.27381422735190347,0.24510447504809657,0.0
2022-06-28 11:11:00+00:00,0.6627080880000001,0.2115837211355618,0.2115837211355618,0.45112436686443835,0.0
2022-06-28 12:11:00+00:00,0.7898790400000001,0.17424541740575675,0.17424541740575675,0.6156336225942434,0.0
2022-06-28 13:11:00+00:00,0.5290032,0.17424541740575675,0.17424541740575675,0.3547577825942433,0.0
2022-06-28 14:11:00+00:00,0.40774492,0.19913761989229342,0.19913761989229342,0.2086073001077066,0.0
2022-06-28 15:11:00+00:00,0.70324608,0.23647592362209843,0.23647592362209843,0.46677015637790154,0.0
2022-06-28 16:11:00+00:00,0.7057251504,0.3111525310817085,0.3111525310817085,0.39457261931829146,0.0
2022-06-28 17:11:00+00:00,0.2453495376,0.47295184724419687,0.2453495376,0.0,0.22760230964419687
2022-06-28 18:11:00+00:00,0.4804342528000001,0.5725206571903436,0.4804342528000001,0.0,0.09208640439034355
2022-06-28 19:11:00+00:00,0.2238760944,0.6098589609201486,0.2238760944,0.0,0.38598286652014857
2022-06-28 20:11:00+00:00,0.017878024000000003,0.5725206571903436,0.017878024000000003,0.0,0.5546426331903436
2022-06-28 21:11:00+00:00,0.0,0.47295184724419687,0.0,0.0,0.47295184724419687
2022-06-28 22:11:00+00:00,0.0,0.3609369360547818,0.0,0.0,0.3609369360547818
2022-06-28 23:11:00+00:00,0.0,0.23647592362209843,0.0,0.0,0.23647592362209843
2022-06-29 00:11:00+00:00,0.0,0.1740845962121552,0.0,0.0,0.1740845962121552
2022-06-29 01:11:00+00:00,0.0,0.14921536818184727,0.0,0.0,0.14921536818184727
2022-06-29 02:11:00+00:00,0.0,0.13678075416669336,0.0,0.0,0.13678075416669336
2022-06-29 03:11:00+00:00,0.0,0.13678075416669336,0.0,0.0,0.13678075416669336
2022-06-29 04:11:00+00:00,0.010801531199999999,0.14921536818184727,0.010801531199999999,0.0,0.13841383698184728
2022-06-29 05:11:00+00:00,0.0,0.21138843825761705,0.0,0.0,0.21138843825761705
2022-06-29 06:11:00+00:00,0.0,0.31086535037884855,0.0,0.0,0.31086535037884855
2022-06-29 07:11:00+00:00,0.0,0.4476461045455418,0.0,0.0,0.4476461045455418
2022-06-29 08:11:00+00:00,1.166851096,0.48494994659100377,0.48494994659100377,0.6819011494089963,0.0
2022-06-29 09:11:00+00:00,1.1687629104000001,0.3730384204546182,0.3730384204546182,0.7957244899453819,0.0
2022-06-29 10:11:00+00:00,0.4851258624,0.2735615083333867,0.2735615083333867,0.21156435406661328,0.0
2022-06-29 11:11:00+00:00,1.1874786432,0.21138843825761705,0.21138843825761705,0.976090204942383,0.0
2022-06-29 12:11:00+00:00,1.644087456,0.1740845962121552,0.1740845962121552,1.470002859787845,0.0
2022-06-29 13:11:00+00:00,2.046673752,0.1740845962121552,0.1740845962121552,1.8725891557878447,0.0
2022-06-29 14:11:00+00:00,1.4075858047999998,0.19895382424246308,0.19895382424246308,1.2086319805575367,0.0
2022-06-29 15:11:00+00:00,2.132706432,0.23625766628792488,0.23625766628792488,1.896448765712075,0.0
2022-06-29 16:11:00+00:00,0.6233172671999999,0.31086535037884855,0.31086535037884855,0.31245191682115137,0.0
2022-06-29 17:11:00+00:00,1.3077198528,0.47251533257584977,0.47251533257584977,0.8352045202241503,0.0
2022-06-29 18:11:00+00:00,0.37254539519999996,0.5719922446970813,0.37254539519999996,0.0,0.19944684949708136
2022-06-29 19:11:00+00:00,0.05331621600000001,0.6092960867425432,0.05331621600000001,0.0,0.5559798707425432
2022-06-29 20:11:00+00:00,0.10255140864,0.5719922446970813,0.10255140864,0.0,0.4694408360570813
2022-06-29 21:11:00+00:00,0.0,0.47251533257584977,0.0,0.0,0.47251533257584977
2022-06-29 22:11:00+00:00,0.0,0.36060380643946427,0.0,0.0,0.36060380643946427
2022-06-29 23:11:00+00:00,0.0,0.23625766628792488,0.0,0.0,0.23625766628792488
2022-06-30 00:11:00+00:00,0.0,0.17393238187508925,0.0,0.0,0.17393238187508925
2022-06-30 01:11:00+00:00,0.0,0.1490848987500765,0.0,0.0,0.1490848987500765
2022-06-30 02:11:00+00:00,0.0,0.13666115718757013,0.0,0.0,0.13666115718757013
2022-06-30 03:11:00+00:00,0.0,0.13666115718757013,0.0,0.0,0.13666115718757013
2022-06-30 04:11:00+00:00,0.06159464480000001,0.1490848987500765,0.06159464480000001,0.0,0.08749025395007648
2022-06-30 05:11:00+00:00,0.06877309919999999,0.2112036065626084,0.06877309919999999,0.0,0.1424305073626084
2022-06-30 06:11:00+00:00,0.6600333504,0.31059353906265935,0.31059353906265935,0.34943981133734064,0.0
2022-06-30 07:11:00+00:00,0.79417044,0.4472546962502294,0.4472546962502294,0.34691574374977063,0.0
2022-06-30 08:11:00+00:00,1.8076743168000002,0.4845259209377486,0.4845259209377486,1.3231483958622516,0.0
2022-06-30 09:11:00+00:00,1.2023461167999998,0.3727122468751912,0.3727122468751912,0.8296338699248086,0.0
2022-06-30 10:11:00+00:00,0.6043182847999999,0.27332231437514026,0.27332231437514026,0.3309959704248597,0.0
2022-06-30 11:11:00+00:00,0.5166330288,0.2112036065626084,0.2112036065626084,0.30542942223739156,0.0
2022-06-30 12:11:00+00:00,1.576021896,0.17393238187508925,0.17393238187508925,1.4020895141249108,0.0
2022-06-30 13:11:00+00:00,2.2760272896,0.17393238187508925,0.17393238187508925,2.102094907724911,0.0
2022-06-30 14:11:00+00:00,1.561702208,0.19877986500010197,0.19877986500010197,1.362922342999898,0.0
2022-06-30 15:11:00+00:00,0.4627256832,0.23605108968762112,0.23605108968762112,0.2266745935123789,0.0
2022-06-30 16:11:00+00:00,1.2740193424,0.31059353906265935,0.31059353906265935,0.9634258033373406,0.0
2022-06-30 17:11:00+00:00,0.93883104,0.47210217937524224,0.47210217937524224,0.4667288606247577,0.0
2022-06-30 18:11:00+00:00,0.4726315072000001,0.5714921118752933,0.4726315072000001,0.0,0.09886060467529317
2022-06-30 19:11:00+00:00,0.17068784639999998,0.6087633365628123,0.17068784639999998,0.0,0.43807549016281233
2022-06-30 20:11:00+00:00,0.014310400000000001,0.5714921118752933,0.014310400000000001,0.0,0.5571817118752933
2022-06-30 21:11:00+00:00,0.0,0.47210217937524224,0.0,0.0,0.47210217937524224
2022-06-30 22:11:00+00:00,0.0,0.36028850531268486,0.0,0.0,0.36028850531268486
2022-06-30 23:11:00+00:00,0.0,0.23605108968762112,0.0,0.0,0.23605108968762112
2022-07-01 00:11:00+00:00,0.0,0.17378881943723024,0.0,0.0,0.17378881943723024
2022-07-01 01:11:00+00:00,0.0,0.1489618452319116,0.0,0.0,0.1489618452319116
2022-07-01 02:11:00+00:00,0.0,0.1365483581292523,0.0,0.0,0.1365483581292523
2022-07-01 03:11:00+00:00,0.0,0.1365483581292523,0.0,0.0,0.1365483581292523
2022-07-01 04:11:00+00:00,0.0072622528000000006,0.1489618452319116,0.0072622528000000006,0.0,0.1416995924319116
2022-07-01 05:11:00+00:00,0.043484352,0.2110292807452081,0.043484352,0.0,0.1675449287452081
2022-07-01 06:11:00+00:00,0.3871089792,0.31033717756648255,0.31033717756648255,0.07677180163351743,0.0
2022-07-01 07:11:00+00:00,0.7633695744,0.4468855356957348,0.4468855356957348,0.31648403870426517,0.0
2022-07-01 08:11:00+00:00,1.6264366096,0.4841259970037128,0.4841259970037128,1.1423106125962872,0.0
2022-07-01 09:11:00+00:00,0.75382784,0.37240461307977907,0.37240461307977907,0.38142322692022096,0.0
2022-07-01 10:11:00+00:00,1.5116696783999999,0.2730967162585046,0.2730967162585046,1.2385729621414954,0.0
2022-07-01 11:11:00+00:00,1.9360165888,0.2110292807452081,0.2110292807452081,1.724987308054792,0.0
2022-07-01 12:11:00+00:00,1.4430860543999997,0.17378881943723024,0.17378881943723024,1.2692972349627696,0.0
2022-07-01 13:11:00+00:00,1.4137351487999998,0.17378881943723024,0.17378881943723024,1.2399463293627697,0.0
2022-07-01 14:11:00+00:00,0.84861532,0.19861579364254883,0.19861579364254883,0.6499995263574512,0.0
2022-07-01 15:11:00+00:00,1.143114408,0.2358562549505267,0.2358562549505267,0.9072581530494732,0.0
2022-07-01 16:11:00+00:00,1.0942094416,0.31033717756648255,0.31033717756648255,0.7838722640335176,0.0
2022-07-01 17:11:00+00:00,1.0791904016,0.4717125099010534,0.4717125099010534,0.6074778916989466,0.0
2022-07-01 18:11:00+00:00,0.5580428544,0.5710204067223279,0.5580428544,0.0,0.01297755232232789
2022-07-01 19:11:00+00:00,0.125025768,0.6082608680303058,0.125025768,0.0,0.4832351000303058
2022-07-01 20:11:00+00:00,0.0143725952,0.5710204067223279,0.0143725952,0.0,0.5566478115223279
2022-07-01 21:11:00+00:00,0.0,0.4717125099010534,0.0,0.0,0.4717125099010534
2022-07-01 22:11:00+00:00,0.0,0.3599911259771197,0.0,0.0,0.3599911259771197
2022-07-01 23:11:00+00:00,0.0,0.2358562549505267,0.0,0.0,0.2358562549505267
2022-07-02 00:11:00+00:00,0.0,0.17365395138101314,0.0,0.0,0.17365395138101314
2022-07-02 01:11:00+00:00,0.0,0.14884624404086838,0.0,0.0,0.14884624404086838
2022-07-02 02:11:00+00:00,0.0,0.13644239037079603,0.0,0.0,0.13644239037079603
2022-07-02 03:11:00+00:00,0.0,0.13644239037079603,0.0,0.0,0.13644239037079603
2022-07-02 04:11:00+00:00,0.014499737600000001,0.14884624404086838,0.014499737600000001,0.0,0.13434650644086837
2022-07-02 05:11:00+00:00,0.24827381279999997,0.20094242945517235,0.20094242945517235,0.047331383344827616,0.0
2022-07-02 06:11:00+00:00,0.47482340640000004,0.2852886344116644,0.2852886344116644,0.18953477198833563,0.0
2022-07-02 07:11:00+00:00,0.7577147647999999,0.3919617759742868,0.3919617759742868,0.3657529888257131,0.0
2022-07-02 08:11:00+00:00,1.1765532719999998,0.4291733369845039,0.4291733369845039,0.7473799350154959,0.0
2022-07-02 09:11:00+00:00,1.6168374959999998,0.3770771515701999,0.3770771515701999,1.2397603444298,0.0
2022-07-02 10:11:00+00:00,0.5879343216,0.33242327835793944,0.33242327835793944,0.2555110432420606,0.0
2022-07-02 11:11:00+00:00,0.8361531632,0.3051348002837802,0.3051348002837802,0.5310183629162197,0.0
2022-07-02 12:11:00+00:00,1.5208228992000001,0.2927309466137079,0.2927309466137079,1.2280919525862921,0.0
2022-07-02 13:11:00+00:00,2.1376812912,0.2927309466137079,0.2927309466137079,1.8449503445862918,0.0
2022-07-02 14:11:00+00:00,2.1829288495999997,0.29769248808173676,0.29769248808173676,1.8852363615182628,0.0
2022-07-02 15:11:00+00:00,1.4420408448,0.3051348002837802,0.3051348002837802,1.1369060445162198,0.0
2022-07-02 16:11:00+00:00,1.4960943215999998,0.3349040490919539,0.3349040490919539,1.1611902725080459,0.0
2022-07-02 17:11:00+00:00,1.0311105535999998,0.4415771906545762,0.4415771906545762,0.5895333629454236,0.0
2022-07-02 18:11:00+00:00,0.72952596,0.5259233956110684,0.5259233956110684,0.20360256438893165,0.0
2022-07-02 19:11:00+00:00,0.4783598640000001,0.5631349566212854,0.4783598640000001,0.0,0.08477509262128535
2022-07-02 20:11:00+00:00,0.10053332562240001,0.5259233956110684,0.10053332562240001,0.0,0.42539006998866835
2022-07-02 21:11:00+00:00,0.0,0.4415771906545762,0.0,0.0,0.4415771906545762
2022-07-02 22:11:00+00:00,0.0,0.3349040490919539,0.0,0.0,0.3349040490919539
2022-07-02 23:11:00+00:00,0.0,0.230711678263346,0.0,0.0,0.230711678263346
2022-07-03 00:11:00+00:00,0.0,0.17352781761606564,0.0,0.0,0.17352781761606564
2022-07-03 01:11:00+00:00,0.0,0.1487381293851991,0.0,0.0,0.1487381293851991
2022-07-03 02:11:00+00:00,0.0,0.13634328526976588,0.0,0.0,0.13634328526976588
2022-07-03 03:11:00+00:00,0.0,0.13634328526976588,0.0,0.0,0.13634328526976588
2022-07-03 04:11:00+00:00,0.0072650048000000005,0.1487381293851991,0.0072650048000000005,0.0,0.1414731245851991
2022-07-03 05:11:00+00:00,0.14829791840000003,0.20079647467001877,0.14829791840000003,0.0,0.05249855627001873
2022-07-03 06:11:00+00:00,0.3442289664,0.28508141465496495,0.28508141465496495,0.059147551745035054,0.0
2022-07-03 07:11:00+00:00,0.7884612783999999,0.391677074047691,0.391677074047691,0.39678420435230893,0.0
2022-07-03 08:11:00+00:00,1.1070334864,0.42886160639399074,0.42886160639399074,0.6781718800060093,0.0
2022-07-03 09:11:00+00:00,0.7625591791999999,0.37680326110917106,0.37680326110917106,0.3857559180908289,0.0
2022-07-03 10:11:00+00:00,1.4203506127999999,0.3321818222936114,0.3321818222936114,1.0881687905063884,0.0
2022-07-03 11:11:00+00:00,1.0011820031999998,0.30491316523965817,0.30491316523965817,0.6962688379603417,0.0
2022-07-03 12:11:00+00:00,1.1951437887999998,0.29251832112422493,0.29251832112422493,0.9026254676757749,0.0
2022-07-03 13:11:00+00:00,0.52780608,0.29251832112422493,0.29251832112422493,0.23528775887577502,0.0
2022-07-03 14:11:00+00:00,0.6109621632,0.2974762587703982,0.2974762587703982,0.3134859044296018,0.0
2022-07-03 15:11:00+00:00,0.906671168,0.30491316523965817,0.30491316523965817,0.6017580027603419,0.0
2022-07-03 16:11:00+00:00,1.2233616959999998,0.334660791116698,0.334660791116698,0.8887009048833018,0.0
2022-07-03 17:11:00+00:00,0.4280029424,0.44125645050942397,0.4280029424,0.0,0.013253508109423995
2022-07-03 18:11:00+00:00,0.21048169760000002,0.5255413904943702,0.21048169760000002,0.0,0.3150596928943702
2022-07-03 19:11:00+00:00,0.075498024,0.5627259228406699,0.075498024,0.0,0.4872278988406699
2022-07-03 20:11:00+00:00,0.0144336896,0.5255413904943702,0.0144336896,0.0,0.5111077008943702
2022-07-03 21:11:00+00:00,0.0,0.44125645050942397,0.0,0.0,0.44125645050942397
2022-07-03 22:11:00+00:00,0.0,0.334660791116698,0.0,0.0,0.334660791116698
2022-07-03 23:11:00+00:00,0.0,0.23054410054705862,0.0,0.0,0.23054410054705862
2022-07-04 00:11:00+00:00,0.0,0.17341045546739808,0.0,0.0,0.17341045546739808
2022-07-04 01:11:00+00:00,0.0,0.14863753325776977,0.0,0.0,0.14863753325776977
2022-07-04 02:11:00+00:00,0.0,0.13625107215295562,0.0,0.0,0.13625107215295562
2022-07-04 03:11:00+00:00,0.0,0.13625107215295562,0.0,0.0,0.13625107215295562
2022-07-04 04:11:00+00:00,0.010916289599999998,0.14863753325776977,0.010916289599999998,0.0,0.13772124365776978
2022-07-04 05:11:00+00:00,0.1053246128,0.2105698387818405,0.1053246128,0.0,0.1052452259818405
2022-07-04 06:11:00+00:00,0.2709258,0.30966152762035365,0.2709258,0.0,0.038735727620353655
2022-07-04 07:11:00+00:00,0.8816914704,0.44591259977330927,0.44591259977330927,0.4357788706266907,0.0
2022-07-04 08:11:00+00:00,1.3988107776,0.4830719830877518,0.4830719830877518,0.9157387945122483,0.0
2022-07-04 09:11:00+00:00,1.5067992576,0.37159383314442435,0.37159383314442435,1.1352054244555756,0.0
2022-07-04 10:11:00+00:00,2.5667093755816,0.27250214430591124,0.27250214430591124,2.2942072312756885,0.0
2022-07-04 11:11:00+00:00,2.4163413119999997,0.2105698387818405,0.2105698387818405,2.2057714732181593,0.0
2022-07-04 12:11:00+00:00,2.3037481167999996,0.17341045546739808,0.17341045546739808,2.1303376613326015,0.0
2022-07-04 13:11:00+00:00,1.7303336912,0.17341045546739808,0.17341045546739808,1.556923235732602,0.0
2022-07-04 14:11:00+00:00,2.3988693139176003,0.19818337767702635,0.19818337767702635,2.200685936240574,0.0
2022-07-04 15:11:00+00:00,2.0814457536,0.23534276099146878,0.23534276099146878,1.8461029926085315,0.0
2022-07-04 16:11:00+00:00,1.5645025743999998,0.30966152762035365,0.30966152762035365,1.2548410467796463,0.0
2022-07-04 17:11:00+00:00,0.5921830656,0.47068552198293756,0.47068552198293756,0.12149754361706244,0.0
2022-07-04 18:11:00+00:00,0.40866271200000004,0.5697772108214508,0.40866271200000004,0.0,0.1611144988214508
2022-07-04 19:11:00+00:00,0.2720440064,0.6069365941358932,0.2720440064,0.0,0.3348925877358932
2022-07-04 20:11:00+00:00,0.0678715356064,0.5697772108214508,0.0678715356064,0.0,0.5019056752150508
2022-07-04 21:11:00+00:00,0.0,0.47068552198293756,0.0,0.0,0.47068552198293756
2022-07-04 22:11:00+00:00,0.0,0.35920737203961023,0.0,0.0,0.35920737203961023
2022-07-04 23:11:00+00:00,0.0,0.23534276099146878,0.0,0.0,0.23534276099146878
2022-07-05 00:11:00+00:00,0.0,0.1733018996643584,0.0,0.0,0.1733018996643584
2022-07-05 01:11:00+00:00,0.0,0.1485444854265929,0.0,0.0,0.1485444854265929
2022-07-05 02:11:00+00:00,0.0,0.13616577830771018,0.0,0.0,0.13616577830771018
2022-07-05 03:11:00+00:00,0.0,0.13616577830771018,0.0,0.0,0.13616577830771018
2022-07-05 04:11:00+00:00,0.0072952768,0.1485444854265929,0.0072952768,0.0,0.1412492086265929
2022-07-05 05:11:00+00:00,0.163323288,0.21043802102100664,0.163323288,0.0,0.04711473302100663
2022-07-05 06:11:00+00:00,0.4986539376,0.3094676779720686,0.3094676779720686,0.1891862596279314,0.0
2022-07-05 07:11:00+00:00,0.9500671119999999,0.44563345627977874,0.44563345627977874,0.5044336557202211,0.0
2022-07-05 08:11:00+00:00,0.6879680768,0.482769577636427,0.482769577636427,0.20519849916357302,0.0
2022-07-05 09:11:00+00:00,1.2791868416,0.3713612135664823,0.3713612135664823,0.9078256280335177,0.0
