timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-11-22 17:10:00+00:00,0.0,0.6006994538780779,0.0,0.0,0.6006994538780779
2023-11-22 18:10:00+00:00,0.0,0.7271624967997785,0.0,0.0,0.7271624967997785
2023-11-22 19:10:00+00:00,0.0,0.7745861378954163,0.0,0.0,0.7745861378954163
2023-11-22 20:10:00+00:00,0.0,0.7271624967997785,0.0,0.0,0.7271624967997785
2023-11-22 21:10:00+00:00,0.0,0.6006994538780779,0.0,0.0,0.6006994538780779
2023-11-22 22:10:00+00:00,0.0,0.45842853059116473,0.0,0.0,0.45842853059116473
2023-11-22 23:10:00+00:00,0.0,0.30034972693903894,0.0,0.0,0.30034972693903894
2023-11-23 00:10:00+00:00,0.0,0.22172888232041568,0.0,0.0,0.22172888232041568
2023-11-23 01:10:00+00:00,0.0,0.19005332770321345,0.0,0.0,0.19005332770321345
2023-11-23 02:10:00+00:00,0.0,0.1742155503946123,0.0,0.0,0.1742155503946123
2023-11-23 03:10:00+00:00,0.0,0.1742155503946123,0.0,0.0,0.1742155503946123
2023-11-23 04:10:00+00:00,0.0,0.19005332770321345,0.0,0.0,0.19005332770321345
2023-11-23 05:10:00+00:00,0.0,0.269242214246219,0.0,0.0,0.269242214246219
2023-11-23 06:10:00+00:00,0.0,0.395944432715028,0.0,0.0,0.395944432715028
2023-11-23 07:10:00+00:00,0.0,0.5701599831096403,0.0,0.0,0.5701599831096403
2023-11-23 08:10:00+00:00,0.09836292900240001,0.6176733150354436,0.09836292900240001,0.0,0.5193103860330437
2023-11-23 09:10:00+00:00,0.44289662879999997,0.4751333192580336,0.44289662879999997,0.0,0.03223669045803362
2023-11-23 10:10:00+00:00,0.108686112,0.3484311007892246,0.108686112,0.0,0.23974498878922462
2023-11-23 11:10:00+00:00,0.9166363278375999,0.269242214246219,0.269242214246219,0.6473941135913808,0.0
2023-11-23 12:10:00+00:00,0.9707249518055999,0.22172888232041568,0.22172888232041568,0.7489960694851843,0.0
2023-11-23 13:10:00+00:00,0.8283384326056,0.22172888232041568,0.22172888232041568,0.6066095502851844,0.0
2023-11-23 14:10:00+00:00,0.5667622306215999,0.2534044369376179,0.2534044369376179,0.31335779368398203,0.0
2023-11-23 15:10:00+00:00,0.16901510426000002,0.30091776886342125,0.16901510426000002,0.0,0.13190266460342123
2023-11-23 16:10:00+00:00,0.0,0.395944432715028,0.0,0.0,0.395944432715028
2023-11-23 17:10:00+00:00,0.0,0.6018355377268425,0.0,0.0,0.6018355377268425
2023-11-23 18:10:00+00:00,0.0,0.7285377561956516,0.0,0.0,0.7285377561956516
2023-11-23 19:10:00+00:00,0.0,0.7760510881214548,0.0,0.0,0.7760510881214548
2023-11-23 20:10:00+00:00,0.0,0.7285377561956516,0.0,0.0,0.7285377561956516
2023-11-23 21:10:00+00:00,0.0,0.6018355377268425,0.0,0.0,0.6018355377268425
2023-11-23 22:10:00+00:00,0.0,0.45929554194943245,0.0,0.0,0.45929554194943245
2023-11-23 23:10:00+00:00,0.0,0.30091776886342125,0.0,0.0,0.30091776886342125
2023-11-24 00:10:00+00:00,0.0,0.22214194767642423,0.0,0.0,0.22214194767642423
2023-11-24 01:10:00+00:00,0.0,0.1904073837226493,0.0,0.0,0.1904073837226493
2023-11-24 02:10:00+00:00,0.0,0.17454010174576187,0.0,0.0,0.17454010174576187
2023-11-24 03:10:00+00:00,0.0,0.17454010174576187,0.0,0.0,0.17454010174576187
2023-11-24 04:10:00+00:00,0.0,0.1904073837226493,0.0,0.0,0.1904073837226493
2023-11-24 05:10:00+00:00,0.0,0.26974379360708656,0.0,0.0,0.26974379360708656
2023-11-24 06:10:00+00:00,0.0,0.39668204942218604,0.0,0.0,0.39668204942218604
2023-11-24 07:10:00+00:00,0.0,0.5712221511679478,0.0,0.0,0.5712221511679478
2023-11-24 08:10:00+00:00,0.06582839039999999,0.6188239970986102,0.06582839039999999,0.0,0.5529956066986103
2023-11-24 09:10:00+00:00,0.1750800384,0.47601845930662323,0.1750800384,0.0,0.30093842090662326
2023-11-24 10:10:00+00:00,0.30915452,0.34908020349152374,0.30915452,0.0,0.039925683491523756
2023-11-24 11:10:00+00:00,0.8570710642536,0.26974379360708656,0.26974379360708656,0.5873272706465135,0.0
2023-11-24 12:10:00+00:00,0.9255408407656002,0.22214194767642423,0.22214194767642423,0.7033988930891759,0.0
2023-11-24 13:10:00+00:00,0.6445035391999999,0.22214194767642423,0.22214194767642423,0.42236159152357566,0.0
2023-11-24 14:10:00+00:00,0.5595047401575999,0.2538765116301991,0.2538765116301991,0.3056282285274008,0.0
2023-11-24 15:10:00+00:00,0.1692204992296,0.3014783575608614,0.1692204992296,0.0,0.13225785833126139
2023-11-24 16:10:00+00:00,0.0,0.39668204942218604,0.0,0.0,0.39668204942218604
2023-11-24 17:10:00+00:00,0.0,0.6029567151217228,0.0,0.0,0.6029567151217228
2023-11-24 18:10:00+00:00,0.0,0.7298949709368224,0.0,0.0,0.7298949709368224
2023-11-24 19:10:00+00:00,0.0,0.7774968168674846,0.0,0.0,0.7774968168674846
2023-11-24 20:10:00+00:00,0.0,0.7298949709368224,0.0,0.0,0.7298949709368224
2023-11-24 21:10:00+00:00,0.0,0.6029567151217228,0.0,0.0,0.6029567151217228
2023-11-24 22:10:00+00:00,0.0,0.46015117732973576,0.0,0.0,0.46015117732973576
2023-11-24 23:10:00+00:00,0.0,0.3014783575608614,0.0,0.0,0.3014783575608614
2023-11-25 00:10:00+00:00,0.0,0.22254939894831713,0.0,0.0,0.22254939894831713
2023-11-25 01:10:00+00:00,0.0,0.19075662766998608,0.0,0.0,0.19075662766998608
2023-11-25 02:10:00+00:00,0.0,0.17486024203082062,0.0,0.0,0.17486024203082062
2023-11-25 03:10:00+00:00,0.0,0.17486024203082062,0.0,0.0,0.17486024203082062
2023-11-25 04:10:00+00:00,0.0,0.19075662766998608,0.0,0.0,0.19075662766998608
2023-11-25 05:10:00+00:00,0.0,0.25752144735448124,0.0,0.0,0.25752144735448124
2023-11-25 06:10:00+00:00,0.0,0.3656168697008067,0.0,0.0,0.3656168697008067
2023-11-25 07:10:00+00:00,0.0,0.50232578619763,0.0,0.0,0.50232578619763
2023-11-25 08:10:00+00:00,0.1030239198504,0.5500149431151266,0.1030239198504,0.0,0.44699102326472656
2023-11-25 09:10:00+00:00,0.4960891740135999,0.48325012343063145,0.48325012343063145,0.01283905058296847,0.0
2023-11-25 10:10:00+00:00,0.8054833354216,0.42602313512963563,0.42602313512963563,0.37946020029196437,0.0
2023-11-25 11:10:00+00:00,1.0085827063336,0.39105108672347155,0.39105108672347155,0.6175316196101284,0.0
2023-11-25 12:10:00+00:00,0.9944738531816,0.3751547010843061,0.3751547010843061,0.6193191520972938,0.0
2023-11-25 13:10:00+00:00,0.8578581541416,0.3751547010843061,0.3751547010843061,0.48270345305729395,0.0
2023-11-25 14:10:00+00:00,0.5458202564136,0.38151325533997216,0.38151325533997216,0.16430700107362783,0.0
2023-11-25 15:10:00+00:00,0.1640481510056,0.39105108672347155,0.1640481510056,0.0,0.22700293571787156
2023-11-25 16:10:00+00:00,0.0,0.4292024122574688,0.0,0.0,0.4292024122574688
2023-11-25 17:10:00+00:00,0.0,0.5659113287542921,0.0,0.0,0.5659113287542921
2023-11-25 18:10:00+00:00,0.0,0.6740067511006176,0.0,0.0,0.6740067511006176
2023-11-25 19:10:00+00:00,0.0,0.7216959080181141,0.0,0.0,0.7216959080181141
2023-11-25 20:10:00+00:00,0.0,0.6740067511006176,0.0,0.0,0.6740067511006176
2023-11-25 21:10:00+00:00,0.0,0.5659113287542921,0.0,0.0,0.5659113287542921
2023-11-25 22:10:00+00:00,0.0,0.4292024122574688,0.0,0.0,0.4292024122574688
2023-11-25 23:10:00+00:00,0.0,0.29567277288847843,0.0,0.0,0.29567277288847843
2023-11-26 00:10:00+00:00,0.0,0.22295111556470798,0.0,0.0,0.22295111556470798
2023-11-26 01:10:00+00:00,0.0,0.19110095619832107,0.0,0.0,0.19110095619832107
2023-11-26 02:10:00+00:00,0.0,0.17517587651512767,0.0,0.0,0.17517587651512767
2023-11-26 03:10:00+00:00,0.0,0.17517587651512767,0.0,0.0,0.17517587651512767
2023-11-26 04:10:00+00:00,0.0,0.19110095619832107,0.0,0.0,0.19110095619832107
2023-11-26 05:10:00+00:00,0.0,0.25798629086773345,0.0,0.0,0.25798629086773345
2023-11-26 06:10:00+00:00,0.0,0.36627683271344874,0.0,0.0,0.36627683271344874
2023-11-26 07:10:00+00:00,0.0,0.5032325179889121,0.0,0.0,0.5032325179889121
2023-11-26 08:10:00+00:00,0.0805683891584,0.5510077570384924,0.0805683891584,0.0,0.47043936788009233
2023-11-26 09:10:00+00:00,0.262009664,0.4841224223690801,0.262009664,0.0,0.22211275836908012
2023-11-26 10:10:00+00:00,0.1902787152,0.4267921355095838,0.1902787152,0.0,0.23651342030958378
2023-11-26 11:10:00+00:00,0.19703322399999998,0.39175696020655826,0.19703322399999998,0.0,0.19472373620655828
2023-11-26 12:10:00+00:00,0.1819740048,0.37583188052336486,0.1819740048,0.0,0.19385787572336485
2023-11-26 13:10:00+00:00,0.2295575296,0.37583188052336486,0.2295575296,0.0,0.14627435092336485
2023-11-26 14:10:00+00:00,0.0778935024,0.38220191239664214,0.0778935024,0.0,0.30430840999664216
2023-11-26 15:10:00+00:00,0.0776536656,0.39175696020655826,0.0776536656,0.0,0.3141032946065583
2023-11-26 16:10:00+00:00,0.0,0.42997715144622245,0.0,0.0,0.42997715144622245
2023-11-26 17:10:00+00:00,0.0,0.5669328367216858,0.0,0.0,0.5669328367216858
2023-11-26 18:10:00+00:00,0.0,0.6752233785674012,0.0,0.0,0.6752233785674012
2023-11-26 19:10:00+00:00,0.0,0.7229986176169815,0.0,0.0,0.7229986176169815
2023-11-26 20:10:00+00:00,0.0,0.6752233785674012,0.0,0.0,0.6752233785674012
2023-11-26 21:10:00+00:00,0.0,0.5669328367216858,0.0,0.0,0.5669328367216858
2023-11-26 22:10:00+00:00,0.0,0.42997715144622245,0.0,0.0,0.42997715144622245
2023-11-26 23:10:00+00:00,0.0,0.2962064821073977,0.0,0.0,0.2962064821073977
2023-11-27 00:10:00+00:00,0.0,0.22334697865118686,0.0,0.0,0.22334697865118686
2023-11-27 01:10:00+00:00,0.0,0.19144026741530298,0.0,0.0,0.19144026741530298
2023-11-27 02:10:00+00:00,0.0,0.1754869117973611,0.0,0.0,0.1754869117973611
2023-11-27 03:10:00+00:00,0.0,0.1754869117973611,0.0,0.0,0.1754869117973611
2023-11-27 04:10:00+00:00,0.0,0.19144026741530298,0.0,0.0,0.19144026741530298
2023-11-27 05:10:00+00:00,0.0,0.27120704550501257,0.0,0.0,0.27120704550501257
2023-11-27 06:10:00+00:00,0.0,0.39883389044854795,0.0,0.0,0.39883389044854795
2023-11-27 07:10:00+00:00,0.0,0.574320802245909,0.0,0.0,0.574320802245909
2023-11-27 08:10:00+00:00,0.0650202737184,0.6221808690997348,0.0650202737184,0.0,0.5571605953813348
2023-11-27 09:10:00+00:00,0.44190847775759995,0.4786006685382575,0.44190847775759995,0.0,0.03669219078065755
2023-11-27 10:10:00+00:00,0.54157296,0.3509738235947222,0.3509738235947222,0.1905991364052778,0.0
2023-11-27 11:10:00+00:00,0.502211448,0.27120704550501257,0.27120704550501257,0.23100440249498738,0.0
2023-11-27 12:10:00+00:00,0.369897696,0.22334697865118686,0.22334697865118686,0.14655071734881314,0.0
2023-11-27 13:10:00+00:00,0.23366901760000003,0.22334697865118686,0.22334697865118686,0.010322038948813173,0.0
2023-11-27 14:10:00+00:00,0.3582506816,0.25525368988707064,0.25525368988707064,0.10299699171292936,0.0
2023-11-27 15:10:00+00:00,0.018527496,0.3031137567408964,0.018527496,0.0,0.28458626074089644
2023-11-27 16:10:00+00:00,0.0,0.39883389044854795,0.0,0.0,0.39883389044854795
2023-11-27 17:10:00+00:00,0.0,0.6062275134817928,0.0,0.0,0.6062275134817928
2023-11-27 18:10:00+00:00,0.0,0.7338543584253283,0.0,0.0,0.7338543584253283
2023-11-27 19:10:00+00:00,0.0,0.7817144252791539,0.0,0.0,0.7817144252791539
2023-11-27 20:10:00+00:00,0.0,0.7338543584253283,0.0,0.0,0.7338543584253283
2023-11-27 21:10:00+00:00,0.0,0.6062275134817928,0.0,0.0,0.6062275134817928
2023-11-27 22:10:00+00:00,0.0,0.4626473129203156,0.0,0.0,0.4626473129203156
2023-11-27 23:10:00+00:00,0.0,0.3031137567408964,0.0,0.0,0.3031137567408964
2023-11-28 00:10:00+00:00,0.0,0.22373687106549764,0.0,0.0,0.22373687106549764
2023-11-28 01:10:00+00:00,0.0,0.19177446091328365,0.0,0.0,0.19177446091328365
2023-11-28 02:10:00+00:00,0.0,0.1757932558371767,0.0,0.0,0.1757932558371767
2023-11-28 03:10:00+00:00,0.0,0.1757932558371767,0.0,0.0,0.1757932558371767
2023-11-28 04:10:00+00:00,0.0,0.19177446091328365,0.0,0.0,0.19177446091328365
2023-11-28 05:10:00+00:00,0.0,0.2716804862938185,0.0,0.0,0.2716804862938185
2023-11-28 06:10:00+00:00,0.0,0.3995301269026743,0.0,0.0,0.3995301269026743
2023-11-28 07:10:00+00:00,0.0,0.575323382739851,0.0,0.0,0.575323382739851
2023-11-28 08:10:00+00:00,0.07231636246159999,0.623266997968172,0.07231636246159999,0.0,0.550950635506572
2023-11-28 09:10:00+00:00,0.4627423864296001,0.4794361522832091,0.4627423864296001,0.0,0.016693765853609044
2023-11-28 10:10:00+00:00,0.7672824051176,0.3515865116743534,0.3515865116743534,0.41569589344324664,0.0
2023-11-28 11:10:00+00:00,0.9203842436136003,0.2716804862938185,0.2716804862938185,0.6487037573197818,0.0
2023-11-28 12:10:00+00:00,0.9568323219175999,0.22373687106549764,0.22373687106549764,0.7330954508521023,0.0
2023-11-28 13:10:00+00:00,0.42064148,0.22373687106549764,0.22373687106549764,0.19690460893450237,0.0
2023-11-28 14:10:00+00:00,0.5039608159336001,0.25569928121771157,0.25569928121771157,0.24826153471588852,0.0
2023-11-28 15:10:00+00:00,0.1606786624744,0.3036428964460325,0.1606786624744,0.0,0.1429642339716325
2023-11-28 16:10:00+00:00,0.0,0.3995301269026743,0.0,0.0,0.3995301269026743
2023-11-28 17:10:00+00:00,0.0,0.607285792892065,0.0,0.0,0.607285792892065
2023-11-28 18:10:00+00:00,0.0,0.7351354335009207,0.0,0.0,0.7351354335009207
2023-11-28 19:10:00+00:00,0.0,0.7830790487292416,0.0,0.0,0.7830790487292416
2023-11-28 20:10:00+00:00,0.0,0.7351354335009207,0.0,0.0,0.7351354335009207
2023-11-28 21:10:00+00:00,0.0,0.607285792892065,0.0,0.0,0.607285792892065
2023-11-28 22:10:00+00:00,0.0,0.46345494720710223,0.0,0.0,0.46345494720710223
2023-11-28 23:10:00+00:00,0.0,0.3036428964460325,0.0,0.0,0.3036428964460325
2023-11-29 00:10:00+00:00,0.0,0.22412067743220226,0.0,0.0,0.22412067743220226
2023-11-29 01:10:00+00:00,0.0,0.19210343779903047,0.0,0.0,0.19210343779903047
2023-11-29 02:10:00+00:00,0.0,0.1760948179824446,0.0,0.0,0.1760948179824446
2023-11-29 03:10:00+00:00,0.0,0.1760948179824446,0.0,0.0,0.1760948179824446
2023-11-29 04:10:00+00:00,0.0,0.19210343779903047,0.0,0.0,0.19210343779903047
2023-11-29 05:10:00+00:00,0.0,0.27214653688195983,0.0,0.0,0.27214653688195983
2023-11-29 06:10:00+00:00,0.0,0.40021549541464685,0.0,0.0,0.40021549541464685
2023-11-29 07:10:00+00:00,0.0,0.5763103133970915,0.0,0.0,0.5763103133970915
2023-11-29 08:10:00+00:00,0.037903295999999996,0.6243361728468491,0.037903295999999996,0.0,0.5864328768468491
2023-11-29 09:10:00+00:00,0.3225957696,0.48025859449757624,0.3225957696,0.0,0.15766282489757621
2023-11-29 10:10:00+00:00,0.7487329880615999,0.3521896359648892,0.3521896359648892,0.3965433520967107,0.0
2023-11-29 11:10:00+00:00,0.9646105279335998,0.27214653688195983,0.27214653688195983,0.6924639910516399,0.0
2023-11-29 12:10:00+00:00,0.7402417664000001,0.22412067743220226,0.22412067743220226,0.5161210889677978,0.0
2023-11-29 13:10:00+00:00,0.7498468229095999,0.22412067743220226,0.22412067743220226,0.5257261454773976,0.0
2023-11-29 14:10:00+00:00,0.4679072176000001,0.256137917065374,0.256137917065374,0.21176930053462611,0.0
2023-11-29 15:10:00+00:00,0.022386144,0.3041637765151316,0.022386144,0.0,0.2817776325151316
2023-11-29 16:10:00+00:00,0.0,0.40021549541464685,0.0,0.0,0.40021549541464685
2023-11-29 17:10:00+00:00,0.0,0.6083275530302632,0.0,0.0,0.6083275530302632
2023-11-29 18:10:00+00:00,0.0,0.7363965115629502,0.0,0.0,0.7363965115629502
2023-11-29 19:10:00+00:00,0.0,0.7844223710127078,0.0,0.0,0.7844223710127078
2023-11-29 20:10:00+00:00,0.0,0.7363965115629502,0.0,0.0,0.7363965115629502
2023-11-29 21:10:00+00:00,0.0,0.6083275530302632,0.0,0.0,0.6083275530302632
2023-11-29 22:10:00+00:00,0.0,0.46424997468099033,0.0,0.0,0.46424997468099033
2023-11-29 23:10:00+00:00,0.0,0.3041637765151316,0.0,0.0,0.3041637765151316
2023-11-30 00:10:00+00:00,0.0,0.22449828417682188,0.0,0.0,0.22449828417682188
2023-11-30 01:10:00+00:00,0.0,0.19242710072299016,0.0,0.0,0.19242710072299016
2023-11-30 02:10:00+00:00,0.0,0.1763915089960743,0.0,0.0,0.1763915089960743
2023-11-30 03:10:00+00:00,0.0,0.1763915089960743,0.0,0.0,0.1763915089960743
2023-11-30 04:10:00+00:00,0.0,0.19242710072299016,0.0,0.0,0.19242710072299016
2023-11-30 05:10:00+00:00,0.0,0.2726050593575694,0.0,0.0,0.2726050593575694
2023-11-30 06:10:00+00:00,0.0,0.4008897931728962,0.0,0.0,0.4008897931728962
2023-11-30 07:10:00+00:00,0.0,0.5772813021689704,0.0,0.0,0.5772813021689704
2023-11-30 08:10:00+00:00,0.0591976992744,0.625388077349718,0.0591976992744,0.0,0.566190378075318
2023-11-30 09:10:00+00:00,0.4393601656616001,0.4810677518074754,0.4393601656616001,0.0,0.04170758614587533
2023-11-30 10:10:00+00:00,0.7603407107816,0.3527830179921486,0.3527830179921486,0.4075576927894514,0.0
2023-11-30 11:10:00+00:00,0.9182750695336002,0.2726050593575694,0.2726050593575694,0.6456700101760308,0.0
2023-11-30 12:10:00+00:00,0.6442002,0.22449828417682188,0.22449828417682188,0.4197019158231781,0.0
2023-11-30 13:10:00+00:00,0.6128207952000001,0.22449828417682188,0.22449828417682188,0.3883225110231782,0.0
2023-11-30 14:10:00+00:00,0.5542059389095999,0.2565694676306535,0.2565694676306535,0.2976364712789464,0.0
2023-11-30 15:10:00+00:00,0.1681104401256,0.3046762428114011,0.1681104401256,0.0,0.1365658026858011
2023-11-30 16:10:00+00:00,0.0,0.4008897931728962,0.0,0.0,0.4008897931728962
2023-11-30 17:10:00+00:00,0.0,0.6093524856228022,0.0,0.0,0.6093524856228022
2023-11-30 18:10:00+00:00,0.0,0.7376372194381291,0.0,0.0,0.7376372194381291
2023-11-30 19:10:00+00:00,0.0,0.7857439946188766,0.0,0.0,0.7857439946188766
2023-11-30 20:10:00+00:00,0.0,0.7376372194381291,0.0,0.0,0.7376372194381291
2023-11-30 21:10:00+00:00,0.0,0.6093524856228022,0.0,0.0,0.6093524856228022
2023-11-30 22:10:00+00:00,0.0,0.46503216008055953,0.0,0.0,0.46503216008055953
2023-11-30 23:10:00+00:00,0.0,0.3046762428114011,0.0,0.0,0.3046762428114011
2023-12-01 00:10:00+00:00,0.0,0.22486957955944573,0.0,0.0,0.22486957955944573
2023-12-01 01:10:00+00:00,0.0,0.1927453539080963,0.0,0.0,0.1927453539080963
2023-12-01 02:10:00+00:00,0.0,0.1766832410824216,0.0,0.0,0.1766832410824216
2023-12-01 03:10:00+00:00,0.0,0.1766832410824216,0.0,0.0,0.1766832410824216
2023-12-01 04:10:00+00:00,0.0,0.1927453539080963,0.0,0.0,0.1927453539080963
2023-12-01 05:10:00+00:00,0.0,0.2730559180364697,0.0,0.0,0.2730559180364697
2023-12-01 06:10:00+00:00,0.0,0.40155282064186726,0.0,0.0,0.40155282064186726
2023-12-01 07:10:00+00:00,0.0,0.5782360617242889,0.0,0.0,0.5782360617242889
2023-12-01 08:10:00+00:00,0.019051752,0.6264224002013129,0.019051752,0.0,0.6073706482013129
2023-12-01 09:10:00+00:00,0.282897,0.48186338477024077,0.282897,0.0,0.19896638477024076
2023-12-01 10:10:00+00:00,0.210131712,0.3533664821648432,0.210131712,0.0,0.14323477016484318
2023-12-01 11:10:00+00:00,0.18673008,0.2730559180364697,0.18673008,0.0,0.08632583803646973
2023-12-01 12:10:00+00:00,0.5092416384,0.22486957955944573,0.22486957955944573,0.2843720588405543,0.0
2023-12-01 13:10:00+00:00,0.8106973461736,0.22486957955944573,0.22486957955944573,0.5858277666141543,0.0
2023-12-01 14:10:00+00:00,0.5257905316775999,0.256993805210795,0.256993805210795,0.2687967264668049,0.0
2023-12-01 15:10:00+00:00,0.1490790364136,0.3051801436878191,0.1490790364136,0.0,0.15610110727421908
2023-12-01 16:10:00+00:00,0.0,0.40155282064186726,0.0,0.0,0.40155282064186726
2023-12-01 17:10:00+00:00,0.0,0.6103602873756382,0.0,0.0,0.6103602873756382
2023-12-01 18:10:00+00:00,0.0,0.7388571899810358,0.0,0.0,0.7388571899810358
2023-12-01 19:10:00+00:00,0.0,0.7870435284580599,0.0,0.0,0.7870435284580599
2023-12-01 20:10:00+00:00,0.0,0.7388571899810358,0.0,0.0,0.7388571899810358
2023-12-01 21:10:00+00:00,0.0,0.6103602873756382,0.0,0.0,0.6103602873756382
2023-12-01 22:10:00+00:00,0.0,0.46580127194456605,0.0,0.0,0.46580127194456605
2023-12-01 23:10:00+00:00,0.0,0.3051801436878191,0.0,0.0,0.3051801436878191
2023-12-02 00:10:00+00:00,0.0,0.2252344537077964,0.0,0.0,0.2252344537077964
2023-12-02 01:10:00+00:00,0.0,0.1930581031781112,0.0,0.0,0.1930581031781112
2023-12-02 02:10:00+00:00,0.0,0.1769699279132686,0.0,0.0,0.1769699279132686
2023-12-02 03:10:00+00:00,0.0,0.1769699279132686,0.0,0.0,0.1769699279132686
2023-12-02 04:10:00+00:00,0.0,0.1930581031781112,0.0,0.0,0.1930581031781112
2023-12-02 05:10:00+00:00,0.0,0.2606284392904501,0.0,0.0,0.2606284392904501
2023-12-02 06:10:00+00:00,0.0,0.3700280310913798,0.0,0.0,0.3700280310913798
2023-12-02 07:10:00+00:00,0.0,0.5083863383690261,0.0,0.0,0.5083863383690261
2023-12-02 08:10:00+00:00,0.0305405952,0.5566508641635539,0.0305405952,0.0,0.526110268963554
2023-12-02 09:10:00+00:00,0.2240718992,0.48908052805121505,0.2240718992,0.0,0.265008628851215
2023-12-02 10:10:00+00:00,0.2613665904,0.4311630970977817,0.2613665904,0.0,0.16979650669778173
2023-12-02 11:10:00+00:00,0.40304023840000003,0.3957691115151279,0.3957691115151279,0.007271126884872137,0.0
2023-12-02 12:10:00+00:00,0.4354164864,0.37968093625028543,0.37968093625028543,0.0557355501497146,0.0
2023-12-02 13:10:00+00:00,0.5714045712,0.37968093625028543,0.37968093625028543,0.19172363494971456,0.0
2023-12-02 14:10:00+00:00,0.4077989968,0.3861162063562224,0.3861162063562224,0.021682790443777578,0.0
2023-12-02 15:10:00+00:00,0.1186913690624,0.3957691115151279,0.1186913690624,0.0,0.27707774245272787
2023-12-02 16:10:00+00:00,0.0,0.43438073215075024,0.0,0.0,0.43438073215075024
2023-12-02 17:10:00+00:00,0.0,0.5727390394283964,0.0,0.0,0.5727390394283964
2023-12-02 18:10:00+00:00,0.0,0.6821386312293263,0.0,0.0,0.6821386312293263
2023-12-02 19:10:00+00:00,0.0,0.730403157023854,0.0,0.0,0.730403157023854
2023-12-02 20:10:00+00:00,0.0,0.6821386312293263,0.0,0.0,0.6821386312293263
2023-12-02 21:10:00+00:00,0.0,0.5727390394283964,0.0,0.0,0.5727390394283964
2023-12-02 22:10:00+00:00,0.0,0.43438073215075024,0.0,0.0,0.43438073215075024
2023-12-02 23:10:00+00:00,0.0,0.29924005992607233,0.0,0.0,0.29924005992607233
2023-12-03 00:10:00+00:00,0.0,0.22559279864974324,0.0,0.0,0.22559279864974324
2023-12-03 01:10:00+00:00,0.0,0.1933652559854942,0.0,0.0,0.1933652559854942
2023-12-03 02:10:00+00:00,0.0,0.17725148465336968,0.0,0.0,0.17725148465336968
2023-12-03 03:10:00+00:00,0.0,0.17725148465336968,0.0,0.0,0.17725148465336968
2023-12-03 04:10:00+00:00,0.0,0.1933652559854942,0.0,0.0,0.1933652559854942
2023-12-03 05:10:00+00:00,0.0,0.26104309558041716,0.0,0.0,0.26104309558041716
2023-12-03 06:10:00+00:00,0.0,0.3706167406388639,0.0,0.0,0.3706167406388639
2023-12-03 07:10:00+00:00,0.0,0.5091951740951347,0.0,0.0,0.5091951740951347
2023-12-03 08:10:00+00:00,0.007446361599999999,0.5575364880915082,0.007446361599999999,0.0,0.5500901264915082
2023-12-03 09:10:00+00:00,0.12247218719999999,0.4898586484965853,0.12247218719999999,0.0,0.3673864612965853
2023-12-03 10:10:00+00:00,0.3423847824,0.43184907170093706,0.3423847824,0.0,0.08946428930093708
2023-12-03 11:10:00+00:00,0.4500219696,0.3963987747702631,0.3963987747702631,0.05362319482973693,0.0
2023-12-03 12:10:00+00:00,0.5137446672,0.38028500343813865,0.38028500343813865,0.13345966376186136,0.0
2023-12-03 13:10:00+00:00,0.39436104959999996,0.38028500343813865,0.38028500343813865,0.01407604616186131,0.0
2023-12-03 14:10:00+00:00,0.05525843999999999,0.3867305119709884,0.05525843999999999,0.0,0.3314720719709884
2023-12-03 15:10:00+00:00,0.08762032665359999,0.3963987747702631,0.08762032665359999,0.0,0.3087784481166631
2023-12-03 16:10:00+00:00,0.0,0.435071825967362,0.0,0.0,0.435071825967362
2023-12-03 17:10:00+00:00,0.0,0.5736502594236327,0.0,0.0,0.5736502594236327
2023-12-03 18:10:00+00:00,0.0,0.6832239044820795,0.0,0.0,0.6832239044820795
2023-12-03 19:10:00+00:00,0.0,0.7315652184784531,0.0,0.0,0.7315652184784531
2023-12-03 20:10:00+00:00,0.0,0.6832239044820795,0.0,0.0,0.6832239044820795
2023-12-03 21:10:00+00:00,0.0,0.5736502594236327,0.0,0.0,0.5736502594236327
2023-12-03 22:10:00+00:00,0.0,0.435071825967362,0.0,0.0,0.435071825967362
2023-12-03 23:10:00+00:00,0.0,0.29971614677751596,0.0,0.0,0.29971614677751596
2023-12-04 00:10:00+00:00,0.0,0.22594450834525273,0.0,0.0,0.22594450834525273
2023-12-04 01:10:00+00:00,0.0,0.193666721438788,0.0,0.0,0.193666721438788
2023-12-04 02:10:00+00:00,0.0,0.1775278279855557,0.0,0.0,0.1775278279855557
2023-12-04 03:10:00+00:00,0.0,0.1775278279855557,0.0,0.0,0.1775278279855557
2023-12-04 04:10:00+00:00,0.0,0.193666721438788,0.0,0.0,0.193666721438788
2023-12-04 05:10:00+00:00,0.0,0.2743611887049497,0.0,0.0,0.2743611887049497
2023-12-04 06:10:00+00:00,0.0,0.40347233633080837,0.0,0.0,0.40347233633080837
2023-12-04 07:10:00+00:00,0.0,0.581000164316364,0.0,0.0,0.581000164316364
2023-12-04 08:10:00+00:00,0.007410860799999999,0.6294168446760611,0.007410860799999999,0.0,0.6220059838760611
2023-12-04 09:10:00+00:00,0.1548016512,0.48416680359697,0.1548016512,0.0,0.32936515239697
2023-12-04 10:10:00+00:00,0.267919928,0.3550556559711114,0.267919928,0.0,0.08713572797111141
