timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-09-15 09:10:00+00:00,0.6594474495999999,0.4022268502866711,0.4022268502866711,0.2572205993133288,0.0
2022-09-15 10:10:00+00:00,0.8731623344000001,0.29496635687689216,0.29496635687689216,0.578195977523108,0.0
2022-09-15 11:10:00+00:00,1.463806344,0.22792854849578031,0.22792854849578031,1.2358777955042197,0.0
2022-09-15 12:10:00+00:00,0.7606977264000001,0.18770586346711324,0.18770586346711324,0.5729918629328868,0.0
2022-09-15 13:10:00+00:00,1.2722578559999997,0.18770586346711324,0.18770586346711324,1.0845519925328866,0.0
2022-09-15 14:10:00+00:00,0.34456360960000004,0.21452098681955797,0.21452098681955797,0.13004262278044207,0.0
2022-09-15 15:10:00+00:00,0.7098723456,0.2547436718482251,0.2547436718482251,0.4551286737517749,0.0
2022-09-15 16:10:00+00:00,0.5702858832000001,0.3351890419055593,0.3351890419055593,0.23509684129444075,0.0
2022-09-15 17:10:00+00:00,0.2616469504,0.5094873436964502,0.2616469504,0.0,0.2478403932964502
2022-09-15 18:10:00+00:00,0.0,0.6167478371062292,0.0,0.0,0.6167478371062292
2022-09-15 19:10:00+00:00,0.0,0.6569705221348963,0.0,0.0,0.6569705221348963
2022-09-15 20:10:00+00:00,0.0,0.6167478371062292,0.0,0.0,0.6167478371062292
2022-09-15 21:10:00+00:00,0.0,0.5094873436964502,0.0,0.0,0.5094873436964502
2022-09-15 22:10:00+00:00,0.0,0.38881928861044873,0.0,0.0,0.38881928861044873
2022-09-15 23:10:00+00:00,0.0,0.2547436718482251,0.0,0.0,0.2547436718482251
2022-09-16 00:10:00+00:00,0.0,0.1881598739571078,0.0,0.0,0.1881598739571078
2022-09-16 01:10:00+00:00,0.0,0.16127989196323522,0.0,0.0,0.16127989196323522
2022-09-16 02:10:00+00:00,0.0,0.14783990096629895,0.0,0.0,0.14783990096629895
2022-09-16 03:10:00+00:00,0.0,0.14783990096629895,0.0,0.0,0.14783990096629895
2022-09-16 04:10:00+00:00,0.0,0.16127989196323522,0.0,0.0,0.16127989196323522
2022-09-16 05:10:00+00:00,0.0,0.2284798469479166,0.0,0.0,0.2284798469479166
2022-09-16 06:10:00+00:00,0.1003845293856,0.3359997749234067,0.1003845293856,0.0,0.23561524553780672
2022-09-16 07:10:00+00:00,0.4709818896,0.48383967588970567,0.4709818896,0.0,0.012857786289705686
2022-09-16 08:10:00+00:00,0.9397094784000001,0.5241596488805145,0.5241596488805145,0.4155498295194856,0.0
2022-09-16 09:10:00+00:00,1.6608320495015998,0.40319972990808806,0.40319972990808806,1.2576323195935117,0.0
2022-09-16 10:10:00+00:00,1.9727296076136,0.2956798019325979,0.2956798019325979,1.6770498056810021,0.0
2022-09-16 11:10:00+00:00,1.428770632,0.2284798469479166,0.2284798469479166,1.2002907850520834,0.0
2022-09-16 12:10:00+00:00,1.2079314384,0.1881598739571078,0.1881598739571078,1.0197715644428922,0.0
2022-09-16 13:10:00+00:00,1.5948169552,0.1881598739571078,0.1881598739571078,1.4066570812428922,0.0
2022-09-16 14:10:00+00:00,0.803954144,0.21503985595098032,0.21503985595098032,0.5889142880490197,0.0
2022-09-16 15:10:00+00:00,1.2603963919999999,0.2553598289417891,0.2553598289417891,1.0050365630582108,0.0
2022-09-16 16:10:00+00:00,0.8284340095999999,0.3359997749234067,0.3359997749234067,0.4924342346765932,0.0
2022-09-16 17:10:00+00:00,0.3777378688,0.5107196578835782,0.3777378688,0.0,0.13298178908357822
2022-09-16 18:10:00+00:00,0.0,0.6182395858590685,0.0,0.0,0.6182395858590685
2022-09-16 19:10:00+00:00,0.0,0.6585595588498773,0.0,0.0,0.6585595588498773
2022-09-16 20:10:00+00:00,0.0,0.6182395858590685,0.0,0.0,0.6182395858590685
2022-09-16 21:10:00+00:00,0.0,0.5107196578835782,0.0,0.0,0.5107196578835782
2022-09-16 22:10:00+00:00,0.0,0.38975973891115184,0.0,0.0,0.38975973891115184
2022-09-16 23:10:00+00:00,0.0,0.2553598289417891,0.0,0.0,0.2553598289417891
2022-09-17 00:10:00+00:00,0.0,0.18861832620250382,0.0,0.0,0.18861832620250382
2022-09-17 01:10:00+00:00,0.0,0.16167285103071752,0.0,0.0,0.16167285103071752
2022-09-17 02:10:00+00:00,0.0,0.14820011344482442,0.0,0.0,0.14820011344482442
2022-09-17 03:10:00+00:00,0.0,0.14820011344482442,0.0,0.0,0.14820011344482442
2022-09-17 04:10:00+00:00,0.0,0.16167285103071752,0.0,0.0,0.16167285103071752
2022-09-17 05:10:00+00:00,0.0,0.21825834889146864,0.0,0.0,0.21825834889146864
2022-09-17 06:10:00+00:00,0.13542718371839998,0.3098729644755419,0.13542718371839998,0.0,0.17444578075714193
2022-09-17 07:10:00+00:00,0.7004610560000001,0.42573850771422284,0.42573850771422284,0.27472254828577725,0.0
2022-09-17 08:10:00+00:00,1.2269359247999998,0.46615672047190215,0.46615672047190215,0.7607792043280976,0.0
2022-09-17 09:10:00+00:00,1.7143098010216002,0.4095712226111511,0.4095712226111511,1.3047385784104493,0.0
2022-09-17 10:10:00+00:00,2.0539821654376,0.36106936730193584,0.36106936730193584,1.6929127981356642,0.0
2022-09-17 11:10:00+00:00,2.1814712197416,0.3314293446129709,0.3314293446129709,1.8500418751286292,0.0
2022-09-17 12:10:00+00:00,2.3213493735016,0.31795660702707784,0.31795660702707784,2.003392766474522,0.0
2022-09-17 13:10:00+00:00,2.1972167395815996,0.31795660702707784,0.31795660702707784,1.8792601325545217,0.0
2022-09-17 14:10:00+00:00,1.8644246338536001,0.32334570206143504,0.32334570206143504,1.5410789317921652,0.0
2022-09-17 15:10:00+00:00,1.4258638581096,0.3314293446129709,0.3314293446129709,1.094434513496629,0.0
2022-09-17 16:10:00+00:00,0.9088116048,0.3637639148191144,0.3637639148191144,0.5450476899808856,0.0
2022-09-17 17:10:00+00:00,0.364843304,0.4796294580577953,0.364843304,0.0,0.1147861540577953
2022-09-17 18:10:00+00:00,0.0,0.5712440736418686,0.0,0.0,0.5712440736418686
2022-09-17 19:10:00+00:00,0.0,0.611662286399548,0.0,0.0,0.611662286399548
2022-09-17 20:10:00+00:00,0.0,0.5712440736418686,0.0,0.0,0.5712440736418686
2022-09-17 21:10:00+00:00,0.0,0.4796294580577953,0.0,0.0,0.4796294580577953
2022-09-17 22:10:00+00:00,0.0,0.3637639148191144,0.0,0.0,0.3637639148191144
2022-09-17 23:10:00+00:00,0.0,0.25059291909761217,0.0,0.0,0.25059291909761217
2022-09-18 00:10:00+00:00,0.0,0.18908108453990607,0.0,0.0,0.18908108453990607
2022-09-18 01:10:00+00:00,0.0,0.16206950103420523,0.0,0.0,0.16206950103420523
2022-09-18 02:10:00+00:00,0.0,0.1485637092813548,0.0,0.0,0.1485637092813548
2022-09-18 03:10:00+00:00,0.0,0.1485637092813548,0.0,0.0,0.1485637092813548
2022-09-18 04:10:00+00:00,0.0,0.16206950103420523,0.0,0.0,0.16206950103420523
2022-09-18 05:10:00+00:00,0.0,0.21879382639617703,0.0,0.0,0.21879382639617703
2022-09-18 06:10:00+00:00,0.0659992896,0.31063321031556,0.0659992896,0.0,0.24463392071556
2022-09-18 07:10:00+00:00,0.5268899391999999,0.4267830193900737,0.4267830193900737,0.10010691980992625,0.0
2022-09-18 08:10:00+00:00,1.128408064,0.467300394648625,0.467300394648625,0.6611076693513751,0.0
2022-09-18 09:10:00+00:00,1.5770181791336,0.4105760692866532,0.4105760692866532,1.1664421098469469,0.0
2022-09-18 10:10:00+00:00,1.6954423958695999,0.36195521897639166,0.36195521897639166,1.3334871768932082,0.0
2022-09-18 11:10:00+00:00,1.8286417469735998,0.33224247712012067,0.33224247712012067,1.4963992698534792,0.0
2022-09-18 12:10:00+00:00,1.6218515712,0.31873668536727034,0.31873668536727034,1.3031148858327295,0.0
2022-09-18 13:10:00+00:00,1.056061768,0.31873668536727034,0.31873668536727034,0.7373250826327296,0.0
2022-09-18 14:10:00+00:00,1.3318903936,0.32413900206841045,0.32413900206841045,1.0077513915315894,0.0
2022-09-18 15:10:00+00:00,0.7886040383999999,0.33224247712012067,0.33224247712012067,0.45636156127987926,0.0
2022-09-18 16:10:00+00:00,0.4443453504,0.36465637732696177,0.36465637732696177,0.07968897307303824,0.0
2022-09-18 17:10:00+00:00,0.15311790879999998,0.4808061864014754,0.15311790879999998,0.0,0.3276882776014754
2022-09-18 18:10:00+00:00,0.0,0.5726455703208585,0.0,0.0,0.5726455703208585
2022-09-18 19:10:00+00:00,0.0,0.6131629455794098,0.0,0.0,0.6131629455794098
2022-09-18 20:10:00+00:00,0.0,0.5726455703208585,0.0,0.0,0.5726455703208585
2022-09-18 21:10:00+00:00,0.0,0.4808061864014754,0.0,0.0,0.4808061864014754
2022-09-18 22:10:00+00:00,0.0,0.36465637732696177,0.0,0.0,0.36465637732696177
2022-09-18 23:10:00+00:00,0.0,0.25120772660301804,0.0,0.0,0.25120772660301804
2022-09-19 00:10:00+00:00,0.0,0.1895480120316776,0.0,0.0,0.1895480120316776
2022-09-19 01:10:00+00:00,0.0,0.16246972459858075,0.0,0.0,0.16246972459858075
2022-09-19 02:10:00+00:00,0.0,0.14893058088203237,0.0,0.0,0.14893058088203237
2022-09-19 03:10:00+00:00,0.0,0.14893058088203237,0.0,0.0,0.14893058088203237
2022-09-19 04:10:00+00:00,0.0,0.16246972459858075,0.0,0.0,0.16246972459858075
2022-09-19 05:10:00+00:00,0.0,0.2301654431813228,0.0,0.0,0.2301654431813228
2022-09-19 06:10:00+00:00,0.0684955420776,0.3384785929137099,0.0684955420776,0.0,0.2699830508361099
2022-09-19 07:10:00+00:00,0.3896650368,0.48740917379574233,0.3896650368,0.0,0.09774413699574236
2022-09-19 08:10:00+00:00,0.6343145344,0.5280266049453876,0.5280266049453876,0.1062879294546124,0.0
2022-09-19 09:10:00+00:00,1.4889958678056001,0.40617431149645195,0.40617431149645195,1.0828215563091481,0.0
2022-09-19 10:10:00+00:00,1.5358356095999999,0.29786116176406474,0.29786116176406474,1.2379744478359351,0.0
2022-09-19 11:10:00+00:00,1.727089496,0.2301654431813228,0.2301654431813228,1.4969240528186774,0.0
2022-09-19 12:10:00+00:00,2.0619195430055997,0.1895480120316776,0.1895480120316776,1.872371530973922,0.0
2022-09-19 13:10:00+00:00,1.4324137984,0.1895480120316776,0.1895480120316776,1.2428657863683226,0.0
2022-09-19 14:10:00+00:00,1.2996485119999999,0.21662629946477438,0.21662629946477438,1.0830222125352256,0.0
2022-09-19 15:10:00+00:00,1.1655952896,0.2572437306144195,0.2572437306144195,0.9083515589855804,0.0
2022-09-19 16:10:00+00:00,0.6618791167999999,0.3384785929137099,0.3384785929137099,0.32340052388629,0.0
2022-09-19 17:10:00+00:00,0.18207514079999998,0.514487461228839,0.18207514079999998,0.0,0.33241232042883906
2022-09-19 18:10:00+00:00,0.0,0.6228006109612263,0.0,0.0,0.6228006109612263
2022-09-19 19:10:00+00:00,0.0,0.6634180421108715,0.0,0.0,0.6634180421108715
2022-09-19 20:10:00+00:00,0.0,0.6228006109612263,0.0,0.0,0.6228006109612263
2022-09-19 21:10:00+00:00,0.0,0.514487461228839,0.0,0.0,0.514487461228839
2022-09-19 22:10:00+00:00,0.0,0.3926351677799035,0.0,0.0,0.3926351677799035
2022-09-19 23:10:00+00:00,0.0,0.2572437306144195,0.0,0.0,0.2572437306144195
2022-09-20 00:10:00+00:00,0.0,0.19001897050646122,0.0,0.0,0.19001897050646122
2022-09-20 01:10:00+00:00,0.0,0.16287340329125247,0.0,0.0,0.16287340329125247
2022-09-20 02:10:00+00:00,0.0,0.1493006196836481,0.0,0.0,0.1493006196836481
2022-09-20 03:10:00+00:00,0.0,0.1493006196836481,0.0,0.0,0.1493006196836481
2022-09-20 04:10:00+00:00,0.0,0.16287340329125247,0.0,0.0,0.16287340329125247
2022-09-20 05:10:00+00:00,0.0,0.23073732132927435,0.0,0.0,0.23073732132927435
2022-09-20 06:10:00+00:00,0.09684356400959998,0.3393195901901093,0.09684356400959998,0.0,0.24247602618050934
2022-09-20 07:10:00+00:00,0.59387988,0.4886202098737574,0.4886202098737574,0.1052596701262426,0.0
2022-09-20 08:10:00+00:00,0.9470699776,0.5293385606965706,0.5293385606965706,0.4177314169034294,0.0
2022-09-20 09:10:00+00:00,1.3555582127999999,0.40718350822813115,0.40718350822813115,0.9483747045718687,0.0
2022-09-20 10:10:00+00:00,1.161227384,0.2986012393672962,0.2986012393672962,0.8626261446327038,0.0
2022-09-20 11:10:00+00:00,1.4665217423999999,0.23073732132927435,0.23073732132927435,1.2357844210707256,0.0
2022-09-20 12:10:00+00:00,1.5273536016,0.19001897050646122,0.19001897050646122,1.3373346310935388,0.0
2022-09-20 13:10:00+00:00,1.259843584,0.19001897050646122,0.19001897050646122,1.0698246134935387,0.0
2022-09-20 14:10:00+00:00,1.233743616,0.21716453772167,0.21716453772167,1.01657907827833,0.0
2022-09-20 15:10:00+00:00,1.0945325951999998,0.25788288854448305,0.25788288854448305,0.8366497066555167,0.0
2022-09-20 16:10:00+00:00,0.4974289535999999,0.3393195901901093,0.3393195901901093,0.15810936340989057,0.0
2022-09-20 17:10:00+00:00,0.09580943519999999,0.5157657770889661,0.09580943519999999,0.0,0.41995634188896613
2022-09-20 18:10:00+00:00,0.0,0.6243480459498012,0.0,0.0,0.6243480459498012
2022-09-20 19:10:00+00:00,0.0,0.6650663967726143,0.0,0.0,0.6650663967726143
2022-09-20 20:10:00+00:00,0.0,0.6243480459498012,0.0,0.0,0.6243480459498012
2022-09-20 21:10:00+00:00,0.0,0.5157657770889661,0.0,0.0,0.5157657770889661
2022-09-20 22:10:00+00:00,0.0,0.39361072462052676,0.0,0.0,0.39361072462052676
2022-09-20 23:10:00+00:00,0.0,0.25788288854448305,0.0,0.0,0.25788288854448305
2022-09-21 00:10:00+00:00,0.0,0.19049382060006748,0.0,0.0,0.19049382060006748
2022-09-21 01:10:00+00:00,0.0,0.16328041765720067,0.0,0.0,0.16328041765720067
2022-09-21 02:10:00+00:00,0.0,0.14967371618576727,0.0,0.0,0.14967371618576727
2022-09-21 03:10:00+00:00,0.0,0.14967371618576727,0.0,0.0,0.14967371618576727
2022-09-21 04:10:00+00:00,0.0,0.16328041765720067,0.0,0.0,0.16328041765720067
2022-09-21 05:10:00+00:00,0.0,0.23131392501436765,0.0,0.0,0.23131392501436765
2022-09-21 06:10:00+00:00,0.039819032,0.3401675367858347,0.039819032,0.0,0.30034850478583475
2022-09-21 07:10:00+00:00,0.26284730399999995,0.489841252971602,0.26284730399999995,0.0,0.22699394897160208
2022-09-21 08:10:00+00:00,0.37322796,0.5306613573859023,0.37322796,0.0,0.15743339738590223
2022-09-21 09:10:00+00:00,0.33902438399999996,0.4082010441430017,0.33902438399999996,0.0,0.06917666014300172
2022-09-21 10:10:00+00:00,0.41092403040000003,0.29934743237153455,0.29934743237153455,0.11157659802846548,0.0
2022-09-21 11:10:00+00:00,0.6918300272000001,0.23131392501436765,0.23131392501436765,0.46051610218563244,0.0
2022-09-21 12:10:00+00:00,0.5849937408,0.19049382060006748,0.19049382060006748,0.3944999201999325,0.0
2022-09-21 13:10:00+00:00,1.0758825664,0.19049382060006748,0.19049382060006748,0.8853887457999325,0.0
2022-09-21 14:10:00+00:00,1.5841080549095998,0.21770722354293423,0.21770722354293423,1.3664008313666656,0.0
2022-09-21 15:10:00+00:00,0.7304418255999999,0.2585273279572344,0.2585273279572344,0.47191449764276555,0.0
2022-09-21 16:10:00+00:00,0.6399731968,0.3401675367858347,0.3401675367858347,0.29980566001416525,0.0
2022-09-21 17:10:00+00:00,0.23286130560000004,0.5170546559144688,0.23286130560000004,0.0,0.2841933503144687
2022-09-21 18:10:00+00:00,0.0,0.625908267685936,0.0,0.0,0.625908267685936
2022-09-21 19:10:00+00:00,0.0,0.666728372100236,0.0,0.0,0.666728372100236
2022-09-21 20:10:00+00:00,0.0,0.625908267685936,0.0,0.0,0.625908267685936
2022-09-21 21:10:00+00:00,0.0,0.5170546559144688,0.0,0.0,0.5170546559144688
2022-09-21 22:10:00+00:00,0.0,0.3945943426715683,0.0,0.0,0.3945943426715683
2022-09-21 23:10:00+00:00,0.0,0.2585273279572344,0.0,0.0,0.2585273279572344
2022-09-22 00:10:00+00:00,0.0,0.19097242179671395,0.0,0.0,0.19097242179671395
2022-09-22 01:10:00+00:00,0.0,0.16369064725432622,0.0,0.0,0.16369064725432622
2022-09-22 02:10:00+00:00,0.0,0.15004975998313236,0.0,0.0,0.15004975998313236
2022-09-22 03:10:00+00:00,0.0,0.15004975998313236,0.0,0.0,0.15004975998313236
2022-09-22 04:10:00+00:00,0.0,0.16369064725432622,0.0,0.0,0.16369064725432622
2022-09-22 05:10:00+00:00,0.0,0.2318950836102955,0.0,0.0,0.2318950836102955
2022-09-22 06:10:00+00:00,0.06129650688000001,0.3410221817798463,0.06129650688000001,0.0,0.2797256748998463
2022-09-22 07:10:00+00:00,0.4248196352,0.49107194176297864,0.4248196352,0.0,0.06625230656297865
2022-09-22 08:10:00+00:00,0.9254876928000001,0.5319946035765603,0.5319946035765603,0.39349308922343984,0.0
2022-09-22 09:10:00+00:00,1.4419295098536,0.4092266181358155,0.4092266181358155,1.0327028917177845,0.0
2022-09-22 10:10:00+00:00,1.6235701745256,0.3000995199662647,0.3000995199662647,1.323470654559335,0.0
2022-09-22 11:10:00+00:00,1.110993408,0.2318950836102955,0.2318950836102955,0.8790983243897044,0.0
2022-09-22 12:10:00+00:00,1.6113020544,0.19097242179671395,0.19097242179671395,1.4203296326032862,0.0
2022-09-22 13:10:00+00:00,1.3172483088,0.19097242179671395,0.19097242179671395,1.126275887003286,0.0
2022-09-22 14:10:00+00:00,1.2485144255999998,0.21825419633910162,0.21825419633910162,1.0302602292608982,0.0
2022-09-22 15:10:00+00:00,1.04720652,0.25917685815268315,0.25917685815268315,0.7880296618473168,0.0
2022-09-22 16:10:00+00:00,0.52340976,0.3410221817798463,0.3410221817798463,0.18238757822015367,0.0
2022-09-22 17:10:00+00:00,0.1344010752,0.5183537163053663,0.1344010752,0.0,0.3839526411053663
2022-09-22 18:10:00+00:00,0.0,0.6274808144749172,0.0,0.0,0.6274808144749172
2022-09-22 19:10:00+00:00,0.0,0.6684034762884987,0.0,0.0,0.6684034762884987
2022-09-22 20:10:00+00:00,0.0,0.6274808144749172,0.0,0.0,0.6274808144749172
2022-09-22 21:10:00+00:00,0.0,0.5183537163053663,0.0,0.0,0.5183537163053663
2022-09-22 22:10:00+00:00,0.0,0.3955857308646217,0.0,0.0,0.3955857308646217
2022-09-22 23:10:00+00:00,0.0,0.25917685815268315,0.0,0.0,0.25917685815268315
2022-09-23 00:10:00+00:00,0.0,0.1914546324706066,0.0,0.0,0.1914546324706066
2022-09-23 01:10:00+00:00,0.0,0.16410397068909133,0.0,0.0,0.16410397068909133
2022-09-23 02:10:00+00:00,0.0,0.15042863979833374,0.0,0.0,0.15042863979833374
2022-09-23 03:10:00+00:00,0.0,0.15042863979833374,0.0,0.0,0.15042863979833374
2022-09-23 04:10:00+00:00,0.0,0.16410397068909133,0.0,0.0,0.16410397068909133
2022-09-23 05:10:00+00:00,0.0,0.23248062514287943,0.0,0.0,0.23248062514287943
2022-09-23 06:10:00+00:00,0.0143670912,0.3418832722689403,0.0143670912,0.0,0.32751618106894026
2022-09-23 07:10:00+00:00,0.09657105120000001,0.492311912067274,0.09657105120000001,0.0,0.395740860867274
2022-09-23 08:10:00+00:00,0.6371724175999999,0.5333379047395469,0.5333379047395469,0.10383451286045298,0.0
2022-09-23 09:10:00+00:00,0.16381004799999999,0.4102599267227283,0.16381004799999999,0.0,0.24644987872272833
2022-09-23 10:10:00+00:00,0.9013485936,0.30085727959666747,0.30085727959666747,0.6004913140033326,0.0
2022-09-23 11:10:00+00:00,0.8958981887999999,0.23248062514287943,0.23248062514287943,0.6634175636571205,0.0
2022-09-23 12:10:00+00:00,0.9809069183999999,0.1914546324706066,0.1914546324706066,0.7894522859293933,0.0
2022-09-23 13:10:00+00:00,1.6494752445096,0.1914546324706066,0.1914546324706066,1.4580206120389934,0.0
2022-09-23 14:10:00+00:00,0.43071077280000003,0.21880529425212178,0.21880529425212178,0.21190547854787825,0.0
2022-09-23 15:10:00+00:00,0.7951176783999999,0.2598312869243946,0.2598312869243946,0.5352863914756053,0.0
2022-09-23 16:10:00+00:00,0.19848084479999997,0.3418832722689403,0.19848084479999997,0.0,0.1434024274689403
2022-09-23 17:10:00+00:00,0.12808028159999998,0.5196625738487892,0.12808028159999998,0.0,0.39158229224878927
2022-09-23 18:10:00+00:00,0.0,0.6290652209748502,0.0,0.0,0.6290652209748502
2022-09-23 19:10:00+00:00,0.0,0.670091213647123,0.0,0.0,0.670091213647123
2022-09-23 20:10:00+00:00,0.0,0.6290652209748502,0.0,0.0,0.6290652209748502
2022-09-23 21:10:00+00:00,0.0,0.5196625738487892,0.0,0.0,0.5196625738487892
2022-09-23 22:10:00+00:00,0.0,0.39658459583197075,0.0,0.0,0.39658459583197075
2022-09-23 23:10:00+00:00,0.0,0.2598312869243946,0.0,0.0,0.2598312869243946
2022-09-24 00:10:00+00:00,0.0,0.19194030992784897,0.0,0.0,0.19194030992784897
2022-09-24 01:10:00+00:00,0.0,0.16452026565244193,0.0,0.0,0.16452026565244193
2022-09-24 02:10:00+00:00,0.0,0.15081024351473848,0.0,0.0,0.15081024351473848
2022-09-24 03:10:00+00:00,0.0,0.15081024351473848,0.0,0.0,0.15081024351473848
2022-09-24 04:10:00+00:00,0.0,0.16452026565244193,0.0,0.0,0.16452026565244193
2022-09-24 05:10:00+00:00,0.0,0.22210235863079664,0.0,0.0,0.22210235863079664
2022-09-24 06:10:00+00:00,0.056485160374400004,0.3153305091671805,0.056485160374400004,0.0,0.2588453487927805
2022-09-24 07:10:00+00:00,0.3744745472,0.4332366995514305,0.3744745472,0.0,0.05876215235143051
2022-09-24 08:10:00+00:00,0.829430784,0.47436676596454097,0.47436676596454097,0.35506401803545906,0.0
2022-09-24 09:10:00+00:00,1.1635046640000002,0.41678467298618627,0.41678467298618627,0.7467199910138139,0.0
2022-09-24 10:10:00+00:00,1.51299456,0.3674285932904537,0.3674285932904537,1.1455659667095464,0.0
2022-09-24 11:10:00+00:00,1.5005725824,0.337266544587506,0.337266544587506,1.163306037812494,0.0
2022-09-24 12:10:00+00:00,1.5493908608,0.3235565224498026,0.3235565224498026,1.2258343383501975,0.0
2022-09-24 13:10:00+00:00,1.7145625433255998,0.3235565224498026,0.3235565224498026,1.391006020875797,0.0
2022-09-24 14:10:00+00:00,0.16667591199999998,0.32904053130488387,0.16667591199999998,0.0,0.16236461930488388
2022-09-24 15:10:00+00:00,0.6652602240000001,0.337266544587506,0.337266544587506,0.3279936794124941,0.0
2022-09-24 16:10:00+00:00,0.6045549567999999,0.37017059771799443,0.37017059771799443,0.2343843590820055,0.0
2022-09-24 17:10:00+00:00,0.1497621888,0.4880767881022444,0.1497621888,0.0,0.3383145993022444
2022-09-24 18:10:00+00:00,0.0,0.5813049386386283,0.0,0.0,0.5813049386386283
2022-09-24 19:10:00+00:00,0.0,0.6224350050517388,0.0,0.0,0.6224350050517388
2022-09-24 20:10:00+00:00,0.0,0.5813049386386283,0.0,0.0,0.5813049386386283
2022-09-24 21:10:00+00:00,0.0,0.4880767881022444,0.0,0.0,0.4880767881022444
2022-09-24 22:10:00+00:00,0.0,0.37017059771799443,0.0,0.0,0.37017059771799443
2022-09-24 23:10:00+00:00,0.0,0.255006411761285,0.0,0.0,0.255006411761285
2022-09-25 00:10:00+00:00,0.0,0.19242931044866773,0.0,0.0,0.19242931044866773
2022-09-25 01:10:00+00:00,0.0,0.16493940895600093,0.0,0.0,0.16493940895600093
2022-09-25 02:10:00+00:00,0.0,0.15119445820966754,0.0,0.0,0.15119445820966754
2022-09-25 03:10:00+00:00,0.0,0.15119445820966754,0.0,0.0,0.15119445820966754
2022-09-25 04:10:00+00:00,0.0,0.16493940895600093,0.0,0.0,0.16493940895600093
2022-09-25 05:10:00+00:00,0.0,0.22266820209060123,0.0,0.0,0.22266820209060123
2022-09-25 06:10:00+00:00,0.049870912861599996,0.31613386716566844,0.049870912861599996,0.0,0.26626295430406843
2022-09-25 07:10:00+00:00,0.559145512,0.4343404435841357,0.4343404435841357,0.12480506841586425,0.0
2022-09-25 08:10:00+00:00,1.0923614736,0.4755752958231359,0.4755752958231359,0.6167861777768642,0.0
2022-09-25 09:10:00+00:00,1.5550034216616,0.4178465026885356,0.4178465026885356,1.1371569189730644,0.0
2022-09-25 10:10:00+00:00,1.6821265948136,0.3683646800017354,0.3683646800017354,1.3137619148118644,0.0
2022-09-25 11:10:00+00:00,1.8333554578856,0.3381257883598019,0.3381257883598019,1.495229669525798,0.0
2022-09-25 12:10:00+00:00,1.1683455696,0.32438083761346853,0.32438083761346853,0.8439647319865315,0.0
2022-09-25 13:10:00+00:00,1.132416696,0.32438083761346853,0.32438083761346853,0.8080358583865315,0.0
2022-09-25 14:10:00+00:00,0.7768152959999999,0.32987881791200185,0.32987881791200185,0.446936478087998,0.0
2022-09-25 15:10:00+00:00,0.476576568,0.3381257883598019,0.3381257883598019,0.13845077964019809,0.0
2022-09-25 16:10:00+00:00,0.3300230736,0.37111367015100205,0.3300230736,0.0,0.04109059655100206
2022-09-25 17:10:00+00:00,0.04299724800000001,0.4893202465694694,0.04299724800000001,0.0,0.4463229985694694
2022-09-25 18:10:00+00:00,0.0,0.5827859116445366,0.0,0.0,0.5827859116445366
2022-09-25 19:10:00+00:00,0.0,0.6240207638835368,0.0,0.0,0.6240207638835368
2022-09-25 20:10:00+00:00,0.0,0.5827859116445366,0.0,0.0,0.5827859116445366
2022-09-25 21:10:00+00:00,0.0,0.4893202465694694,0.0,0.0,0.4893202465694694
2022-09-25 22:10:00+00:00,0.0,0.37111367015100205,0.0,0.0,0.37111367015100205
2022-09-25 23:10:00+00:00,0.0,0.2556560838818014,0.0,0.0,0.2556560838818014
2022-09-26 00:10:00+00:00,0.0,0.19292148932994152,0.0,0.0,0.19292148932994152
2022-09-26 01:10:00+00:00,0.0,0.1653612765685213,0.0,0.0,0.1653612765685213
2022-09-26 02:10:00+00:00,0.0,0.1515811701878112,0.0,0.0,0.1515811701878112
2022-09-26 03:10:00+00:00,0.0,0.1515811701878112,0.0,0.0,0.1515811701878112
2022-09-26 04:10:00+00:00,0.0,0.1653612765685213,0.0,0.0,0.1653612765685213
2022-09-26 05:10:00+00:00,0.0,0.23426180847207184,0.0,0.0,0.23426180847207184
2022-09-26 06:10:00+00:00,0.036151648,0.3445026595177527,0.036151648,0.0,0.30835101151775274
2022-09-26 07:10:00+00:00,0.19405975679999998,0.49608382970556386,0.19405975679999998,0.0,0.3020240729055639
2022-09-26 08:10:00+00:00,0.9529916623999999,0.5374241488476942,0.5374241488476942,0.4155675135523057,0.0
2022-09-26 09:10:00+00:00,0.941095936,0.4134031914213032,0.4134031914213032,0.5276927445786967,0.0
2022-09-26 10:10:00+00:00,1.082396,0.3031623403756224,0.3031623403756224,0.7792336596243775,0.0
2022-09-26 11:10:00+00:00,1.1815767040000003,0.23426180847207184,0.23426180847207184,0.9473148955279285,0.0
2022-09-26 12:10:00+00:00,1.393095424,0.19292148932994152,0.19292148932994152,1.2001739346700584,0.0
2022-09-26 13:10:00+00:00,1.3503394576,0.19292148932994152,0.19292148932994152,1.1574179682700585,0.0
2022-09-26 14:10:00+00:00,0.7211798319999999,0.22048170209136175,0.22048170209136175,0.5006981299086382,0.0
2022-09-26 15:10:00+00:00,0.7253355584,0.2618220212334921,0.2618220212334921,0.4635135371665079,0.0
2022-09-26 16:10:00+00:00,0.46263734400000006,0.3445026595177527,0.3445026595177527,0.11813468448224734,0.0
