timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2016-07-22 14:11:00+00:00,2.1170095744,0.19696151948942342,0.19696151948942342,1.9200480549105765,0.0
2016-07-22 15:11:00+00:00,1.7717240464000001,0.2338918043936903,0.2338918043936903,1.5378322420063097,0.0
2016-07-22 16:11:00+00:00,0.92921796,0.3077523742022241,0.3077523742022241,0.6214655857977759,0.0
2016-07-22 17:11:00+00:00,0.61387488,0.4677836087873806,0.4677836087873806,0.1460912712126194,0.0
2016-07-22 18:11:00+00:00,0.5975090799999999,0.5662643685320924,0.5662643685320924,0.031244711467907527,0.0
2016-07-22 19:11:00+00:00,0.19725255840000003,0.6031946534363593,0.19725255840000003,0.0,0.40594209503635925
2016-07-22 20:11:00+00:00,0.0,0.5662643685320924,0.0,0.0,0.5662643685320924
2016-07-22 21:11:00+00:00,0.0,0.4677836087873806,0.0,0.0,0.4677836087873806
2016-07-22 22:11:00+00:00,0.0,0.3569927540745799,0.0,0.0,0.3569927540745799
2016-07-22 23:11:00+00:00,0.0,0.2338918043936903,0.0,0.0,0.2338918043936903
2016-07-23 00:11:00+00:00,0.0,0.17240299407538662,0.0,0.0,0.17240299407538662
2016-07-23 01:11:00+00:00,0.0,0.14777399492175994,0.0,0.0,0.14777399492175994
2016-07-23 02:11:00+00:00,0.0,0.13545949534494664,0.0,0.0,0.13545949534494664
2016-07-23 03:11:00+00:00,0.0,0.13545949534494664,0.0,0.0,0.13545949534494664
2016-07-23 04:11:00+00:00,0.0,0.14777399492175994,0.0,0.0,0.14777399492175994
2016-07-23 05:11:00+00:00,0.21071713119999996,0.19949489314437593,0.19949489314437593,0.011222238055624029,0.0
2016-07-23 06:11:00+00:00,0.7245698831999998,0.2832334902667066,0.2832334902667066,0.44133639293329324,0.0
2016-07-23 07:11:00+00:00,1.2001229136,0.38913818662730115,0.38913818662730115,0.8109847269726989,0.0
2016-07-23 08:11:00+00:00,1.7458300656,0.42608168535774116,0.42608168535774116,1.319748380242259,0.0
2016-07-23 09:11:00+00:00,2.0924460480000002,0.3743607871351252,0.3743607871351252,1.718085260864875,0.0
2016-07-23 10:11:00+00:00,1.6271873552,0.33002858865859724,0.33002858865859724,1.2971587665414028,0.0
2016-07-23 11:11:00+00:00,2.103935304,0.30293668958960784,0.30293668958960784,1.8009986144103922,0.0
2016-07-23 12:11:00+00:00,2.1019709952000003,0.2906221900127946,0.2906221900127946,1.8113488051872058,0.0
2016-07-23 13:11:00+00:00,1.70758848,0.2906221900127946,0.2906221900127946,1.4169662899872055,0.0
2016-07-23 14:11:00+00:00,1.672083552,0.2955479898435199,0.2955479898435199,1.37653556215648,0.0
2016-07-23 15:11:00+00:00,1.6168599935999999,0.30293668958960784,0.30293668958960784,1.313923304010392,0.0
2016-07-23 16:11:00+00:00,1.5869152063999998,0.33249148857395994,0.33249148857395994,1.25442371782604,0.0
2016-07-23 17:11:00+00:00,1.1671123983999998,0.43839618493455446,0.43839618493455446,0.7287162134654454,0.0
2016-07-23 18:11:00+00:00,0.6668233600000001,0.5221347820568852,0.5221347820568852,0.14468857794311485,0.0
2016-07-23 19:11:00+00:00,0.24184988799999999,0.5590782807873251,0.24184988799999999,0.0,0.3172283927873252
2016-07-23 20:11:00+00:00,0.0,0.5221347820568852,0.0,0.0,0.5221347820568852
2016-07-23 21:11:00+00:00,0.0,0.43839618493455446,0.0,0.0,0.43839618493455446
2016-07-23 22:11:00+00:00,0.0,0.33249148857395994,0.0,0.0,0.33249148857395994
2016-07-23 23:11:00+00:00,0.0,0.22904969212872792,0.0,0.0,0.22904969212872792
2016-07-24 00:11:00+00:00,0.0,0.17247357656117981,0.0,0.0,0.17247357656117981
2016-07-24 01:11:00+00:00,0.0,0.14783449419529698,0.0,0.0,0.14783449419529698
2016-07-24 02:11:00+00:00,0.0,0.13551495301235555,0.0,0.0,0.13551495301235555
2016-07-24 03:11:00+00:00,0.0,0.13551495301235555,0.0,0.0,0.13551495301235555
2016-07-24 04:11:00+00:00,0.0,0.14783449419529698,0.0,0.0,0.14783449419529698
2016-07-24 05:11:00+00:00,0.053745527999999994,0.19957656716365094,0.053745527999999994,0.0,0.14583103916365095
2016-07-24 06:11:00+00:00,0.4343834544,0.28334944720765254,0.28334944720765254,0.15103400719234744,0.0
2016-07-24 07:11:00+00:00,0.4904036480000001,0.3892975013809487,0.3892975013809487,0.10110614661905137,0.0
2016-07-24 08:11:00+00:00,0.8053833264000001,0.42625612492977294,0.42625612492977294,0.37912720147022716,0.0
2016-07-24 09:11:00+00:00,1.5093729280000001,0.37451405196141896,0.37451405196141896,1.1348588760385812,0.0
2016-07-24 10:11:00+00:00,1.3132969872,0.3301637037028299,0.3301637037028299,0.9831332834971701,0.0
2016-07-24 11:11:00+00:00,0.9332098048,0.30306071310035876,0.30306071310035876,0.6301490916996413,0.0
2016-07-24 12:11:00+00:00,1.5600768768000002,0.29074117191741744,0.29074117191741744,1.2693357048825828,0.0
2016-07-24 13:11:00+00:00,0.93602916,0.29074117191741744,0.29074117191741744,0.6452879880825826,0.0
2016-07-24 14:11:00+00:00,0.7246417792,0.29566898839059397,0.29566898839059397,0.428972790809406,0.0
2016-07-24 15:11:00+00:00,0.7951559312,0.30306071310035876,0.30306071310035876,0.4920952180996413,0.0
2016-07-24 16:11:00+00:00,0.6726757632,0.3326276119394182,0.3326276119394182,0.3400481512605818,0.0
2016-07-24 17:11:00+00:00,0.4050317232,0.4385756661127143,0.4050317232,0.0,0.033543942912714286
2016-07-24 18:11:00+00:00,0.10825026400000001,0.522348546156716,0.10825026400000001,0.0,0.41409828215671596
2016-07-24 19:11:00+00:00,0.160708544,0.5593071697055402,0.160708544,0.0,0.39859862570554017
2016-07-24 20:11:00+00:00,0.0,0.522348546156716,0.0,0.0,0.522348546156716
2016-07-24 21:11:00+00:00,0.0,0.4385756661127143,0.0,0.0,0.4385756661127143
2016-07-24 22:11:00+00:00,0.0,0.3326276119394182,0.0,0.0,0.3326276119394182
2016-07-24 23:11:00+00:00,0.0,0.2291434660027103,0.0,0.0,0.2291434660027103
2016-07-25 00:11:00+00:00,0.0,0.17255305612413196,0.0,0.0,0.17255305612413196
2016-07-25 01:11:00+00:00,0.0,0.14790261953497022,0.0,0.0,0.14790261953497022
2016-07-25 02:11:00+00:00,0.0,0.1355774012403894,0.0,0.0,0.1355774012403894
2016-07-25 03:11:00+00:00,0.0,0.1355774012403894,0.0,0.0,0.1355774012403894
2016-07-25 04:11:00+00:00,0.0,0.14790261953497022,0.0,0.0,0.14790261953497022
2016-07-25 05:11:00+00:00,0.18953622559999997,0.20952871100787454,0.18953622559999997,0.0,0.01999248540787457
2016-07-25 06:11:00+00:00,0.7002911888000001,0.3081304573645213,0.3081304573645213,0.39216073143547875,0.0
2016-07-25 07:11:00+00:00,1.1368076496,0.4437078586049107,0.4437078586049107,0.6930997909950892,0.0
2016-07-25 08:11:00+00:00,1.3543934976,0.4806835134886533,0.4806835134886533,0.8737099841113467,0.0
2016-07-25 09:11:00+00:00,1.7971506000000002,0.3697565488374256,0.3697565488374256,1.4273940511625747,0.0
2016-07-25 10:11:00+00:00,1.8399036080000002,0.2711548024807788,0.2711548024807788,1.5687488055192214,0.0
2016-07-25 11:11:00+00:00,1.8723821615999998,0.20952871100787454,0.20952871100787454,1.6628534505921253,0.0
2016-07-25 12:11:00+00:00,1.6959332096000002,0.17255305612413196,0.17255305612413196,1.5233801534758682,0.0
2016-07-25 13:11:00+00:00,2.2186308208,0.17255305612413196,0.17255305612413196,2.046077764675868,0.0
2016-07-25 14:11:00+00:00,1.8647902191999994,0.19720349271329365,0.19720349271329365,1.6675867264867057,0.0
2016-07-25 15:11:00+00:00,1.5114438768,0.2341791475970362,0.2341791475970362,1.2772647292029637,0.0
2016-07-25 16:11:00+00:00,0.6447595439999999,0.3081304573645213,0.3081304573645213,0.3366290866354786,0.0
2016-07-25 17:11:00+00:00,0.4519045440000001,0.4683582951940724,0.4519045440000001,0.0,0.01645375119407233
2016-07-25 18:11:00+00:00,0.5012448767999999,0.5669600415507192,0.5012448767999999,0.0,0.06571516475071937
2016-07-25 19:11:00+00:00,0.0635447808,0.6039356964344618,0.0635447808,0.0,0.5403909156344617
2016-07-25 20:11:00+00:00,0.0,0.5669600415507192,0.0,0.0,0.5669600415507192
2016-07-25 21:11:00+00:00,0.0,0.4683582951940724,0.0,0.0,0.4683582951940724
2016-07-25 22:11:00+00:00,0.0,0.3574313305428447,0.0,0.0,0.3574313305428447
2016-07-25 23:11:00+00:00,0.0,0.2341791475970362,0.0,0.0,0.2341791475970362
2016-07-26 00:11:00+00:00,0.0,0.1726414092449617,0.0,0.0,0.1726414092449617
2016-07-26 01:11:00+00:00,0.0,0.1479783507813957,0.0,0.0,0.1479783507813957
2016-07-26 02:11:00+00:00,0.0,0.13564682154961274,0.0,0.0,0.13564682154961274
2016-07-26 03:11:00+00:00,0.0,0.13564682154961274,0.0,0.0,0.13564682154961274
2016-07-26 04:11:00+00:00,0.0,0.1479783507813957,0.0,0.0,0.1479783507813957
2016-07-26 05:11:00+00:00,0.1655380288,0.20963599694031063,0.1655380288,0.0,0.04409796814031064
2016-07-26 06:11:00+00:00,0.34224752639999995,0.30828823079457446,0.30828823079457446,0.03395929560542549,0.0
2016-07-26 07:11:00+00:00,0.4553066352,0.44393505234418723,0.44393505234418723,0.011371582855812745,0.0
2016-07-26 08:11:00+00:00,0.8921251279999999,0.48092964003953614,0.48092964003953614,0.41119548796046373,0.0
2016-07-26 09:11:00+00:00,1.4468582207999998,0.36994587695348935,0.36994587695348935,1.0769123438465105,0.0
2016-07-26 10:11:00+00:00,1.6403780352,0.2712936430992255,0.2712936430992255,1.3690843921007745,0.0
2016-07-26 11:11:00+00:00,1.2752682000000002,0.20963599694031063,0.20963599694031063,1.0656322030596896,0.0
2016-07-26 12:11:00+00:00,0.9407970000000001,0.1726414092449617,0.1726414092449617,0.7681555907550384,0.0
2016-07-26 13:11:00+00:00,0.68722944,0.1726414092449617,0.1726414092449617,0.5145880307550382,0.0
2016-07-26 14:11:00+00:00,1.1210821712,0.19730446770852764,0.19730446770852764,0.9237777034914725,0.0
2016-07-26 15:11:00+00:00,0.8793903168000001,0.23429905540387658,0.23429905540387658,0.6450912613961235,0.0
2016-07-26 16:11:00+00:00,0.5999007744,0.30828823079457446,0.30828823079457446,0.29161254360542554,0.0
2016-07-26 17:11:00+00:00,0.5611586688000001,0.46859811080775315,0.46859811080775315,0.09256055799224694,0.0
2016-07-26 18:11:00+00:00,0.29033386720000004,0.567250344662017,0.29033386720000004,0.0,0.2769164774620169
2016-07-26 19:11:00+00:00,0.07047321599999999,0.6042449323573659,0.07047321599999999,0.0,0.5337717163573659
2016-07-26 20:11:00+00:00,0.0,0.567250344662017,0.0,0.0,0.567250344662017
2016-07-26 21:11:00+00:00,0.0,0.46859811080775315,0.0,0.0,0.46859811080775315
2016-07-26 22:11:00+00:00,0.0,0.3576143477217063,0.0,0.0,0.3576143477217063
2016-07-26 23:11:00+00:00,0.0,0.23429905540387658,0.0,0.0,0.23429905540387658
2016-07-27 00:11:00+00:00,0.0,0.17273860977855912,0.0,0.0,0.17273860977855912
2016-07-27 01:11:00+00:00,0.0,0.14806166552447922,0.0,0.0,0.14806166552447922
2016-07-27 02:11:00+00:00,0.0,0.1357231933974393,0.0,0.0,0.1357231933974393
2016-07-27 03:11:00+00:00,0.0,0.1357231933974393,0.0,0.0,0.1357231933974393
2016-07-27 04:11:00+00:00,0.0,0.14806166552447922,0.0,0.0,0.14806166552447922
2016-07-27 05:11:00+00:00,0.120796288,0.20975402615967892,0.120796288,0.0,0.08895773815967892
2016-07-27 06:11:00+00:00,0.16320873600000002,0.30846180317599836,0.16320873600000002,0.0,0.14525306717599834
2016-07-27 07:11:00+00:00,0.5401221056,0.4441849965734377,0.4441849965734377,0.09593710902656227,0.0
2016-07-27 08:11:00+00:00,0.925552296,0.4812004129545575,0.4812004129545575,0.4443518830454425,0.0
2016-07-27 09:11:00+00:00,1.3384473088,0.37015416381119803,0.37015416381119803,0.9682931449888019,0.0
2016-07-27 10:11:00+00:00,0.5369859264,0.2714463867948786,0.2714463867948786,0.2655395396051214,0.0
2016-07-27 11:11:00+00:00,1.0135968256,0.20975402615967892,0.20975402615967892,0.8038427994403212,0.0
2016-07-27 12:11:00+00:00,2.0963099248,0.17273860977855912,0.17273860977855912,1.9235713150214409,0.0
2016-07-27 13:11:00+00:00,1.8016705536,0.17273860977855912,0.17273860977855912,1.628931943821441,0.0
2016-07-27 14:11:00+00:00,2.1344981904,0.197415554032639,0.197415554032639,1.937082636367361,0.0
2016-07-27 15:11:00+00:00,1.9685353903999998,0.23443097041375877,0.23443097041375877,1.734104419986241,0.0
2016-07-27 16:11:00+00:00,1.5583819888000001,0.30846180317599836,0.30846180317599836,1.2499201856240019,0.0
2016-07-27 17:11:00+00:00,1.0937232319999999,0.46886194082751753,0.46886194082751753,0.6248612911724823,0.0
2016-07-27 18:11:00+00:00,0.4556240784,0.567569717843837,0.4556240784,0.0,0.11194563944383701
2016-07-27 19:11:00+00:00,0.1441400592,0.6045851342249569,0.1441400592,0.0,0.46044507502495685
2016-07-27 20:11:00+00:00,0.0,0.567569717843837,0.0,0.0,0.567569717843837
2016-07-27 21:11:00+00:00,0.0,0.46886194082751753,0.0,0.0,0.46886194082751753
2016-07-27 22:11:00+00:00,0.0,0.3578156916841581,0.0,0.0,0.3578156916841581
2016-07-27 23:11:00+00:00,0.0,0.23443097041375877,0.0,0.0,0.23443097041375877
2016-07-28 00:11:00+00:00,0.0,0.17284462896172248,0.0,0.0,0.17284462896172248
2016-07-28 01:11:00+00:00,0.0,0.1481525391100478,0.0,0.0,0.1481525391100478
2016-07-28 02:11:00+00:00,0.0,0.1358064941842105,0.0,0.0,0.1358064941842105
2016-07-28 03:11:00+00:00,0.0,0.1358064941842105,0.0,0.0,0.1358064941842105
2016-07-28 04:11:00+00:00,0.0,0.1481525391100478,0.0,0.0,0.1481525391100478
2016-07-28 05:11:00+00:00,0.21568799999999996,0.20988276373923442,0.20988276373923442,0.0058052362607655394,0.0
2016-07-28 06:11:00+00:00,0.5327184,0.30865112314593296,0.30865112314593296,0.22406727685406708,0.0
2016-07-28 07:11:00+00:00,0.7437780863999999,0.44445761733014344,0.44445761733014344,0.29932046906985643,0.0
2016-07-28 08:11:00+00:00,0.5370464016000001,0.48149575210765544,0.48149575210765544,0.05555064949234462,0.0
2016-07-28 09:11:00+00:00,0.0,0.37038134777511955,0.0,0.0,0.37038134777511955
2016-07-28 10:11:00+00:00,0.5085079552,0.271612988368421,0.271612988368421,0.236894966831579,0.0
2016-07-28 11:11:00+00:00,0.2900483472,0.20988276373923442,0.20988276373923442,0.08016558346076558,0.0
2016-07-28 12:11:00+00:00,0.9051449088,0.17284462896172248,0.17284462896172248,0.7323002798382775,0.0
2016-07-28 13:11:00+00:00,1.53092212,0.17284462896172248,0.17284462896172248,1.3580774910382776,0.0
2016-07-28 14:11:00+00:00,0.34830688000000004,0.19753671881339707,0.19753671881339707,0.15077016118660297,0.0
2016-07-28 15:11:00+00:00,1.0773436032,0.23457485359090904,0.23457485359090904,0.8427687496090911,0.0
2016-07-28 16:11:00+00:00,1.2827173136,0.30865112314593296,0.30865112314593296,0.9740661904540671,0.0
2016-07-28 17:11:00+00:00,0.1120658432,0.4691497071818181,0.1120658432,0.0,0.3570838639818181
2016-07-28 18:11:00+00:00,0.0981809024,0.5679180665885166,0.0981809024,0.0,0.46973716418851663
2016-07-28 19:11:00+00:00,0.0772783616,0.6049562013660286,0.0772783616,0.0,0.5276778397660286
2016-07-28 20:11:00+00:00,0.0,0.5679180665885166,0.0,0.0,0.5679180665885166
2016-07-28 21:11:00+00:00,0.0,0.4691497071818181,0.0,0.0,0.4691497071818181
2016-07-28 22:11:00+00:00,0.0,0.3580353028492822,0.0,0.0,0.3580353028492822
2016-07-28 23:11:00+00:00,0.0,0.23457485359090904,0.0,0.0,0.23457485359090904
2016-07-29 00:11:00+00:00,0.0,0.17295943542166983,0.0,0.0,0.17295943542166983
2016-07-29 01:11:00+00:00,0.0,0.14825094464714555,0.0,0.0,0.14825094464714555
2016-07-29 02:11:00+00:00,0.0,0.13589669925988343,0.0,0.0,0.13589669925988343
2016-07-29 03:11:00+00:00,0.0,0.13589669925988343,0.0,0.0,0.13589669925988343
2016-07-29 04:11:00+00:00,0.0,0.14825094464714555,0.0,0.0,0.14825094464714555
2016-07-29 05:11:00+00:00,0.064384416,0.21002217158345624,0.064384416,0.0,0.14563775558345624
2016-07-29 06:11:00+00:00,0.3746748928,0.30885613468155326,0.30885613468155326,0.06581875811844673,0.0
2016-07-29 07:11:00+00:00,0.535846392,0.44475283394143666,0.44475283394143666,0.09109355805856328,0.0
2016-07-29 08:11:00+00:00,1.0071318271999998,0.4818155701032231,0.4818155701032231,0.5253162570967767,0.0
2016-07-29 09:11:00+00:00,1.256299008,0.3706273616178639,0.3706273616178639,0.8856716463821361,0.0
2016-07-29 10:11:00+00:00,1.2929463600000002,0.27179339851976686,0.27179339851976686,1.0211529614802333,0.0
2016-07-29 11:11:00+00:00,2.4198536579175998,0.21002217158345624,0.21002217158345624,2.2098314863341435,0.0
2016-07-29 12:11:00+00:00,2.4700095115176,0.17295943542166983,0.17295943542166983,2.29705007609593,0.0
2016-07-29 13:11:00+00:00,1.3492854416,0.17295943542166983,0.17295943542166983,1.17632600617833,0.0
2016-07-29 14:11:00+00:00,0.6769074448,0.19766792619619408,0.19766792619619408,0.47923951860380587,0.0
2016-07-29 15:11:00+00:00,1.0295828496,0.23473066235798049,0.23473066235798049,0.7948521872420194,0.0
2016-07-29 16:11:00+00:00,1.1157116432,0.30885613468155326,0.30885613468155326,0.8068555085184468,0.0
2016-07-29 17:11:00+00:00,0.42756276,0.46946132471596097,0.42756276,0.0,0.041898564715960984
2016-07-29 18:11:00+00:00,0.22801386400000004,0.568295287814058,0.22801386400000004,0.0,0.340281423814058
2016-07-29 19:11:00+00:00,0.11286282239999999,0.6053580239758444,0.11286282239999999,0.0,0.49249520157584437
2016-07-29 20:11:00+00:00,0.0,0.568295287814058,0.0,0.0,0.568295287814058
2016-07-29 21:11:00+00:00,0.0,0.46946132471596097,0.0,0.0,0.46946132471596097
2016-07-29 22:11:00+00:00,0.0,0.35827311623060176,0.0,0.0,0.35827311623060176
2016-07-29 23:11:00+00:00,0.0,0.23473066235798049,0.0,0.0,0.23473066235798049
2016-07-30 00:11:00+00:00,0.0,0.17308299518532264,0.0,0.0,0.17308299518532264
2016-07-30 01:11:00+00:00,0.0,0.14835685301599083,0.0,0.0,0.14835685301599083
2016-07-30 02:11:00+00:00,0.0,0.13599378193132494,0.0,0.0,0.13599378193132494
2016-07-30 03:11:00+00:00,0.0,0.13599378193132494,0.0,0.0,0.13599378193132494
2016-07-30 04:11:00+00:00,0.0,0.14835685301599083,0.0,0.0,0.14835685301599083
2016-07-30 05:11:00+00:00,0.0930711428776,0.20028175157158762,0.0930711428776,0.0,0.10721060869398762
2016-07-30 06:11:00+00:00,0.558064664,0.2843506349473157,0.2843506349473157,0.27371402905268427,0.0
2016-07-30 07:11:00+00:00,1.0591457279999998,0.39067304627544247,0.39067304627544247,0.6684726817245574,0.0
2016-07-30 08:11:00+00:00,1.2478203712,0.42776225952944014,0.42776225952944014,0.8200581116705599,0.0
2016-07-30 09:11:00+00:00,1.801862024,0.3758373609738434,0.3758373609738434,1.4260246630261566,0.0
2016-07-30 10:11:00+00:00,2.0371500432,0.3313303050690462,0.3313303050690462,1.7058197381309539,0.0
2016-07-30 11:11:00+00:00,2.061038504,0.3041315486827812,0.3041315486827812,1.7569069553172187,0.0
2016-07-30 12:11:00+00:00,1.9932140879999998,0.29176847759811536,0.29176847759811536,1.7014456104018845,0.0
2016-07-30 13:11:00+00:00,0.4573857024,0.29176847759811536,0.29176847759811536,0.16561722480188462,0.0
2016-07-30 14:11:00+00:00,0.9453903632000001,0.29671370603198166,0.29671370603198166,0.6486766571680185,0.0
2016-07-30 15:11:00+00:00,1.4775763199999998,0.3041315486827812,0.3041315486827812,1.1734447713172187,0.0
2016-07-30 16:11:00+00:00,0.638551032,0.3338029192859793,0.3338029192859793,0.30474811271402064,0.0
2016-07-30 17:11:00+00:00,1.015652088,0.4401253306141061,0.4401253306141061,0.5755267573858939,0.0
2016-07-30 18:11:00+00:00,0.5866503759999999,0.5241942139898342,0.5241942139898342,0.06245616201016568,0.0
2016-07-30 19:11:00+00:00,0.028298265600000004,0.561283427243832,0.028298265600000004,0.0,0.5329851616438319
2016-07-30 20:11:00+00:00,0.0,0.5241942139898342,0.0,0.0,0.5241942139898342
2016-07-30 21:11:00+00:00,0.0,0.4401253306141061,0.0,0.0,0.4401253306141061
2016-07-30 22:11:00+00:00,0.0,0.3338029192859793,0.0,0.0,0.3338029192859793
2016-07-30 23:11:00+00:00,0.0,0.22995312217478575,0.0,0.0,0.22995312217478575
2016-07-31 00:11:00+00:00,0.0,0.17321527168935894,0.0,0.0,0.17321527168935894
2016-07-31 01:11:00+00:00,0.0,0.14847023287659336,0.0,0.0,0.14847023287659336
2016-07-31 02:11:00+00:00,0.0,0.1360977134702106,0.0,0.0,0.1360977134702106
2016-07-31 03:11:00+00:00,0.0,0.1360977134702106,0.0,0.0,0.1360977134702106
2016-07-31 04:11:00+00:00,0.0,0.14847023287659336,0.0,0.0,0.14847023287659336
2016-07-31 05:11:00+00:00,0.11980578729999997,0.20043481438340105,0.11980578729999997,0.0,0.08062902708340108
2016-07-31 06:11:00+00:00,0.4012151808,0.28456794634680393,0.28456794634680393,0.11664723445319608,0.0
2016-07-31 07:11:00+00:00,0.7601596415999999,0.3909716132416958,0.3909716132416958,0.3691880283583041,0.0
2016-07-31 08:11:00+00:00,1.3302832256000001,0.4280891714608442,0.4280891714608442,0.902194054139156,0.0
2016-07-31 09:11:00+00:00,1.2648566272,0.37612458995403647,0.37612458995403647,0.8887320372459635,0.0
2016-07-31 10:11:00+00:00,1.5933887359999999,0.3315835200910585,0.3315835200910585,1.2618052159089412,0.0
2016-07-31 11:11:00+00:00,1.903141128,0.30436397739701637,0.30436397739701637,1.5987771506029835,0.0
2016-07-31 12:11:00+00:00,1.4521183247999998,0.2919914579906337,0.2919914579906337,1.160126866809366,0.0
2016-07-31 13:11:00+00:00,1.3175821952000002,0.2919914579906337,0.2919914579906337,1.0255907372093664,0.0
2016-07-31 14:11:00+00:00,1.5031869824,0.2969404657531867,0.2969404657531867,1.2062465166468133,0.0
2016-07-31 15:11:00+00:00,1.6226034176,0.30436397739701637,0.30436397739701637,1.3182394402029836,0.0
2016-07-31 16:11:00+00:00,0.9514618944000001,0.3340580239723351,0.3340580239723351,0.617403870427665,0.0
2016-07-31 17:11:00+00:00,0.7716696064000002,0.440461690867227,0.440461690867227,0.3312079155327732,0.0
2016-07-31 18:11:00+00:00,0.4291875408,0.52459482283063,0.4291875408,0.0,0.09540728203062998
2016-07-31 19:11:00+00:00,0.102663016,0.5617123810497783,0.102663016,0.0,0.4590493650497783
2016-07-31 20:11:00+00:00,0.0,0.52459482283063,0.0,0.0,0.52459482283063
2016-07-31 21:11:00+00:00,0.0,0.440461690867227,0.0,0.0,0.440461690867227
2016-07-31 22:11:00+00:00,0.0,0.3340580239723351,0.0,0.0,0.3340580239723351
2016-07-31 23:11:00+00:00,0.0,0.23012886095871973,0.0,0.0,0.23012886095871973
2016-08-01 00:11:00+00:00,0.0,0.17335622579103305,0.0,0.0,0.17335622579103305
2016-08-01 01:11:00+00:00,0.0,0.1485910506780283,0.0,0.0,0.1485910506780283
2016-08-01 02:11:00+00:00,0.0,0.13620846312152596,0.0,0.0,0.13620846312152596
2016-08-01 03:11:00+00:00,0.0,0.13620846312152596,0.0,0.0,0.13620846312152596
2016-08-01 04:11:00+00:00,0.0,0.1485910506780283,0.0,0.0,0.1485910506780283
2016-08-01 05:11:00+00:00,0.025472305599999998,0.2105039884605401,0.025472305599999998,0.0,0.18503168286054011
2016-08-01 06:11:00+00:00,0.43680294399999997,0.30956468891255895,0.30956468891255895,0.12723825508744102,0.0
2016-08-01 07:11:00+00:00,1.0057393151999998,0.4457731520340849,0.4457731520340849,0.559966163165915,0.0
2016-08-01 08:11:00+00:00,0.7858422,0.482920914703592,0.482920914703592,0.30292128529640805,0.0
2016-08-01 09:11:00+00:00,0.7346807312000001,0.3714776266950708,0.3714776266950708,0.3632031045049293,0.0
2016-08-01 10:11:00+00:00,1.2819762,0.2724169262430519,0.2724169262430519,1.009559273756948,0.0
2016-08-01 11:11:00+00:00,1.4230547279999999,0.2105039884605401,0.2105039884605401,1.2125507395394597,0.0
2016-08-01 12:11:00+00:00,1.4077536767999999,0.17335622579103305,0.17335622579103305,1.2343974510089668,0.0
2016-08-01 13:11:00+00:00,1.1967422192,0.17335622579103305,0.17335622579103305,1.0233859934089669,0.0
2016-08-01 14:11:00+00:00,1.4959816959999999,0.19812140090403776,0.19812140090403776,1.2978602950959621,0.0
2016-08-01 15:11:00+00:00,0.44926730240000007,0.23526916357354483,0.23526916357354483,0.21399813882645524,0.0
2016-08-01 16:11:00+00:00,0.38022842879999996,0.30956468891255895,0.30956468891255895,0.07066373988744101,0.0
2016-08-01 17:11:00+00:00,0.2550806783999999,0.47053832714708965,0.2550806783999999,0.0,0.21545764874708973
2016-08-01 18:11:00+00:00,0.08925596,0.5695990275991085,0.08925596,0.0,0.4803430675991085
2016-08-01 19:11:00+00:00,0.08887782680640001,0.6067467902686156,0.08887782680640001,0.0,0.5178689634622156
2016-08-01 20:11:00+00:00,0.0,0.5695990275991085,0.0,0.0,0.5695990275991085
2016-08-01 21:11:00+00:00,0.0,0.47053832714708965,0.0,0.0,0.47053832714708965
2016-08-01 22:11:00+00:00,0.0,0.3590950391385684,0.0,0.0,0.3590950391385684
2016-08-01 23:11:00+00:00,0.0,0.23526916357354483,0.0,0.0,0.23526916357354483
2016-08-02 00:11:00+00:00,0.0,0.17350581577975852,0.0,0.0,0.17350581577975852
2016-08-02 01:11:00+00:00,0.0,0.1487192706683644,0.0,0.0,0.1487192706683644
2016-08-02 02:11:00+00:00,0.0,0.13632599811266738,0.0,0.0,0.13632599811266738
2016-08-02 03:11:00+00:00,0.0,0.13632599811266738,0.0,0.0,0.13632599811266738
2016-08-02 04:11:00+00:00,0.0,0.1487192706683644,0.0,0.0,0.1487192706683644
2016-08-02 05:11:00+00:00,0.028631807999999998,0.21068563344684962,0.028631807999999998,0.0,0.18205382544684962
2016-08-02 06:11:00+00:00,0.06427295999999999,0.30983181389242587,0.06427295999999999,0.0,0.24555885389242588
2016-08-02 07:11:00+00:00,0.0,0.44615781200509325,0.0,0.0,0.44615781200509325
2016-08-02 08:11:00+00:00,0.5808390464000001,0.48333762967218435,0.48333762967218435,0.0975014167278157,0.0
2016-08-02 09:11:00+00:00,0.7980992640000001,0.37179817667091103,0.37179817667091103,0.42630108732908906,0.0
2016-08-02 10:11:00+00:00,0.6915288208000001,0.27265199622533476,0.27265199622533476,0.41887682457466535,0.0
2016-08-02 11:11:00+00:00,0.9566260224000002,0.21068563344684962,0.21068563344684962,0.7459403889531505,0.0
2016-08-02 12:11:00+00:00,0.8653222992000001,0.17350581577975852,0.17350581577975852,0.6918164834202416,0.0
2016-08-02 13:11:00+00:00,0.5967447807999998,0.17350581577975852,0.17350581577975852,0.4232389650202413,0.0
2016-08-02 14:11:00+00:00,0.5459020624,0.19829236089115254,0.19829236089115254,0.3476097015088475,0.0
2016-08-02 15:11:00+00:00,0.5598990096,0.23547217855824365,0.23547217855824365,0.3244268310417564,0.0
2016-08-02 16:11:00+00:00,0.596176768,0.30983181389242587,0.30983181389242587,0.2863449541075741,0.0
