timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2019-06-02 14:11:00+00:00,0.786441018,0.31072919761879225,0.31072919761879225,0.47571182038120774,0.0
2019-06-02 15:11:00+00:00,0.941255294,0.318497427559262,0.318497427559262,0.6227578664407379,0.0
2019-06-02 16:11:00+00:00,0.7164267839999999,0.34957034732114134,0.34957034732114134,0.3668564366788586,0.0
2019-06-02 17:11:00+00:00,0.566603862,0.46091497646787516,0.46091497646787516,0.10568888553212485,0.0
2019-06-02 18:11:00+00:00,0.6935586960000001,0.5489549157931997,0.5489549157931997,0.14460378020680043,0.0
2019-06-02 19:11:00+00:00,0.20054726999999994,0.5877960654955487,0.20054726999999994,0.0,0.3872487954955488
2019-06-02 20:11:00+00:00,0.0,0.5489549157931997,0.0,0.0,0.5489549157931997
2019-06-02 21:11:00+00:00,0.0,0.46091497646787516,0.0,0.0,0.46091497646787516
2019-06-02 22:11:00+00:00,0.0,0.34957034732114134,0.0,0.0,0.34957034732114134
2019-06-02 23:11:00+00:00,0.0,0.240815128154564,0.0,0.0,0.240815128154564
2019-06-03 00:11:00+00:00,0.0,0.18089785895081462,0.0,0.0,0.18089785895081462
2019-06-03 01:11:00+00:00,0.0,0.1550553076721268,0.0,0.0,0.1550553076721268
2019-06-03 02:11:00+00:00,0.0,0.1421340320327829,0.0,0.0,0.1421340320327829
2019-06-03 03:11:00+00:00,0.0,0.1421340320327829,0.0,0.0,0.1421340320327829
2019-06-03 04:11:00+00:00,0.0045589459999999995,0.1550553076721268,0.0045589459999999995,0.0,0.1504963616721268
2019-06-03 05:11:00+00:00,0.38392851,0.21966168586884635,0.21966168586884635,0.16426682413115365,0.0
2019-06-03 06:11:00+00:00,0.9511555280000001,0.3230318909835975,0.3230318909835975,0.6281236370164026,0.0
2019-06-03 07:11:00+00:00,1.7823220499999997,0.46516592301638043,0.46516592301638043,1.3171561269836192,0.0
2019-06-03 08:11:00+00:00,2.46377272,0.5039297499344121,0.5039297499344121,1.959842970065588,0.0
2019-06-03 09:11:00+00:00,1.7333505539999998,0.3876382691803171,0.3876382691803171,1.3457122848196827,0.0
2019-06-03 10:11:00+00:00,1.1496397440000001,0.2842680640655658,0.2842680640655658,0.8653716799344343,0.0
2019-06-03 11:11:00+00:00,1.904528824,0.21966168586884635,0.21966168586884635,1.6848671381311537,0.0
2019-06-03 12:11:00+00:00,2.2344378099999997,0.18089785895081462,0.18089785895081462,2.053539951049185,0.0
2019-06-03 13:11:00+00:00,2.6279467199999997,0.18089785895081462,0.18089785895081462,2.447048861049185,0.0
2019-06-03 14:11:00+00:00,2.190502818,0.20674041022950246,0.20674041022950246,1.9837624077704976,0.0
2019-06-03 15:11:00+00:00,1.8708852800000002,0.24550423714753414,0.24550423714753414,1.625381042852466,0.0
2019-06-03 16:11:00+00:00,0.6181713539999999,0.3230318909835975,0.3230318909835975,0.29513946301640237,0.0
2019-06-03 17:11:00+00:00,1.0084538880000002,0.4910084742950683,0.4910084742950683,0.517445413704932,0.0
2019-06-03 18:11:00+00:00,0.61982049,0.5943786794098195,0.5943786794098195,0.02544181059018047,0.0
2019-06-03 19:11:00+00:00,0.058065566,0.6331425063278511,0.058065566,0.0,0.5750769403278511
2019-06-03 20:11:00+00:00,0.0,0.5943786794098195,0.0,0.0,0.5943786794098195
2019-06-03 21:11:00+00:00,0.0,0.4910084742950683,0.0,0.0,0.4910084742950683
2019-06-03 22:11:00+00:00,0.0,0.37471699354097304,0.0,0.0,0.37471699354097304
2019-06-03 23:11:00+00:00,0.0,0.24550423714753414,0.0,0.0,0.24550423714753414
2019-06-04 00:11:00+00:00,0.0,0.18054361561720209,0.0,0.0,0.18054361561720209
2019-06-04 01:11:00+00:00,0.0,0.15475167052903033,0.0,0.0,0.15475167052903033
2019-06-04 02:11:00+00:00,0.0,0.1418556979849445,0.0,0.0,0.1418556979849445
2019-06-04 03:11:00+00:00,0.0,0.1418556979849445,0.0,0.0,0.1418556979849445
2019-06-04 04:11:00+00:00,0.004567546,0.15475167052903033,0.004567546,0.0,0.15018412452903032
2019-06-04 05:11:00+00:00,0.145569792,0.21923153324945965,0.145569792,0.0,0.07366174124945965
2019-06-04 06:11:00+00:00,0.22587039999999997,0.3223993136021465,0.22587039999999997,0.0,0.09652891360214655
2019-06-04 07:11:00+00:00,0.7305589920000001,0.46425501158709104,0.46425501158709104,0.26630398041290904,0.0
2019-06-04 08:11:00+00:00,2.0708233259999997,0.5029429292193487,0.5029429292193487,1.5678803967806512,0.0
2019-06-04 09:11:00+00:00,1.9328237700000002,0.38687917632257585,0.38687917632257585,1.5459445936774243,0.0
2019-06-04 10:11:00+00:00,1.9130438559999998,0.283711395969889,0.283711395969889,1.629332460030111,0.0
2019-06-04 11:11:00+00:00,1.628910864,0.21923153324945965,0.21923153324945965,1.4096793307505404,0.0
2019-06-04 12:11:00+00:00,0.858341232,0.18054361561720209,0.18054361561720209,0.6777976163827979,0.0
2019-06-04 13:11:00+00:00,0.43771325399999994,0.18054361561720209,0.18054361561720209,0.2571696383827978,0.0
2019-06-04 14:11:00+00:00,0.9792661760000001,0.20633556070537382,0.20633556070537382,0.7729306152946263,0.0
2019-06-04 15:11:00+00:00,0.38952496,0.2450234783376314,0.2450234783376314,0.14450148166236856,0.0
2019-06-04 16:11:00+00:00,0.42435839999999997,0.3223993136021465,0.3223993136021465,0.10195908639785345,0.0
2019-06-04 17:11:00+00:00,0.26177273399999995,0.4900469566752628,0.26177273399999995,0.0,0.22827422267526287
2019-06-04 18:11:00+00:00,0.32761872000000003,0.5932147370279497,0.32761872000000003,0.0,0.26559601702794966
2019-06-04 19:11:00+00:00,0.12954085400000004,0.6319026546602072,0.12954085400000004,0.0,0.5023618006602072
2019-06-04 20:11:00+00:00,0.0,0.5932147370279497,0.0,0.0,0.5932147370279497
2019-06-04 21:11:00+00:00,0.0,0.4900469566752628,0.0,0.0,0.4900469566752628
2019-06-04 22:11:00+00:00,0.0,0.3739832037784899,0.0,0.0,0.3739832037784899
2019-06-04 23:11:00+00:00,0.0,0.2450234783376314,0.0,0.0,0.2450234783376314
2019-06-05 00:11:00+00:00,0.0,0.18019607343642619,0.0,0.0,0.18019607343642619
2019-06-05 01:11:00+00:00,0.0,0.15445377723122242,0.0,0.0,0.15445377723122242
2019-06-05 02:11:00+00:00,0.0,0.14158262912862057,0.0,0.0,0.14158262912862057
2019-06-05 03:11:00+00:00,0.0,0.14158262912862057,0.0,0.0,0.14158262912862057
2019-06-05 04:11:00+00:00,0.004565825999999999,0.15445377723122242,0.004565825999999999,0.0,0.14988795123122242
2019-06-05 05:11:00+00:00,0.5416142399999999,0.21880951774423182,0.21880951774423182,0.32280472225576806,0.0
2019-06-05 06:11:00+00:00,0.8317280159999999,0.32177870256504676,0.32177870256504676,0.5099493134349531,0.0
2019-06-05 07:11:00+00:00,1.2404166140000004,0.46336133169366733,0.46336133169366733,0.777055282306333,0.0
2019-06-05 08:11:00+00:00,1.647375408,0.501974776001473,0.501974776001473,1.145400631998527,0.0
2019-06-05 09:11:00+00:00,2.0731200419999998,0.3861344430780561,0.3861344430780561,1.6869855989219436,0.0
2019-06-05 10:11:00+00:00,2.0167532340000003,0.28316525825724115,0.28316525825724115,1.733587975742759,0.0
2019-06-05 11:11:00+00:00,2.082472026,0.21880951774423182,0.21880951774423182,1.8636625082557683,0.0
2019-06-05 12:11:00+00:00,1.912067584,0.18019607343642619,0.18019607343642619,1.731871510563574,0.0
2019-06-05 13:11:00+00:00,2.145077704,0.18019607343642619,0.18019607343642619,1.964881630563574,0.0
2019-06-05 14:11:00+00:00,1.9578244000000002,0.20593836964162993,0.20593836964162993,1.7518860303583703,0.0
2019-06-05 15:11:00+00:00,1.696533696,0.24455181394943554,0.24455181394943554,1.4519818820505643,0.0
2019-06-05 16:11:00+00:00,1.3327702080000001,0.32177870256504676,0.32177870256504676,1.0109915054349534,0.0
2019-06-05 17:11:00+00:00,0.849449176,0.4891036278988711,0.4891036278988711,0.36034554810112895,0.0
2019-06-05 18:11:00+00:00,0.455983266,0.592072812719686,0.455983266,0.0,0.13608954671968604
2019-06-05 19:11:00+00:00,0.12063951,0.6306862570274916,0.12063951,0.0,0.5100467470274916
2019-06-05 20:11:00+00:00,0.0,0.592072812719686,0.0,0.0,0.592072812719686
2019-06-05 21:11:00+00:00,0.0,0.4891036278988711,0.0,0.0,0.4891036278988711
2019-06-05 22:11:00+00:00,0.0,0.3732632949754542,0.0,0.0,0.3732632949754542
2019-06-05 23:11:00+00:00,0.0,0.24455181394943554,0.0,0.0,0.24455181394943554
2019-06-06 00:11:00+00:00,0.0,0.17985533525180966,0.0,0.0,0.17985533525180966
2019-06-06 01:11:00+00:00,0.0,0.15416171593012254,0.0,0.0,0.15416171593012254
2019-06-06 02:11:00+00:00,0.0,0.141314906269279,0.0,0.0,0.141314906269279
2019-06-06 03:11:00+00:00,0.0,0.141314906269279,0.0,0.0,0.141314906269279
2019-06-06 04:11:00+00:00,0.041330825999999994,0.15416171593012254,0.041330825999999994,0.0,0.11283088993012255
2019-06-06 05:11:00+00:00,0.5574711779999999,0.21839576423434032,0.21839576423434032,0.3390754137656596,0.0
2019-06-06 06:11:00+00:00,1.2298107500000002,0.32117024152108864,0.32117024152108864,0.9086405084789115,0.0
2019-06-06 07:11:00+00:00,1.9221147920000001,0.4624851477903677,0.4624851477903677,1.4596296442096324,0.0
2019-06-06 08:11:00+00:00,2.14030565,0.5010255767728984,0.5010255767728984,1.6392800732271018,0.0
2019-06-06 09:11:00+00:00,2.1645946300000003,0.3854042898253064,0.3854042898253064,1.779190340174694,0.0
2019-06-06 10:11:00+00:00,1.120306176,0.282629812538558,0.282629812538558,0.8376763634614419,0.0
2019-06-06 11:11:00+00:00,2.2868745900000005,0.21839576423434032,0.21839576423434032,2.06847882576566,0.0
2019-06-06 12:11:00+00:00,2.843097048,0.17985533525180966,0.17985533525180966,2.6632417127481904,0.0
2019-06-06 13:11:00+00:00,1.7200261440000004,0.17985533525180966,0.17985533525180966,1.5401708087481907,0.0
2019-06-06 14:11:00+00:00,2.796491326,0.20554895457349676,0.20554895457349676,2.590942371426503,0.0
2019-06-06 15:11:00+00:00,2.3782120079999998,0.2440893835560274,0.2440893835560274,2.134122624443972,0.0
2019-06-06 16:11:00+00:00,2.3071041119999998,0.32117024152108864,0.32117024152108864,1.9859338704789111,0.0
2019-06-06 17:11:00+00:00,1.67919472,0.4881787671120548,0.4881787671120548,1.1910159528879452,0.0
2019-06-06 18:11:00+00:00,0.8932352160000001,0.5909532443988031,0.5909532443988031,0.30228197160119696,0.0
2019-06-06 19:11:00+00:00,0.3816040159999999,0.6294936733813338,0.3816040159999999,0.0,0.2478896573813339
2019-06-06 20:11:00+00:00,0.0,0.5909532443988031,0.0,0.0,0.5909532443988031
2019-06-06 21:11:00+00:00,0.0,0.4881787671120548,0.0,0.0,0.4881787671120548
2019-06-06 22:11:00+00:00,0.0,0.37255748016446283,0.0,0.0,0.37255748016446283
2019-06-06 23:11:00+00:00,0.0,0.2440893835560274,0.0,0.0,0.2440893835560274
2019-06-07 00:11:00+00:00,0.0,0.17952150189326332,0.0,0.0,0.17952150189326332
2019-06-07 01:11:00+00:00,0.0,0.15387557305136854,0.0,0.0,0.15387557305136854
2019-06-07 02:11:00+00:00,0.0,0.14105260863042116,0.0,0.0,0.14105260863042116
2019-06-07 03:11:00+00:00,0.0,0.14105260863042116,0.0,0.0,0.14105260863042116
2019-06-07 04:11:00+00:00,0.03658784,0.15387557305136854,0.03658784,0.0,0.11728773305136853
2019-06-07 05:11:00+00:00,0.150076278,0.2179903951561055,0.150076278,0.0,0.06791411715610549
2019-06-07 06:11:00+00:00,0.39635129599999996,0.32057411052368445,0.32057411052368445,0.07577718547631551,0.0
2019-06-07 07:11:00+00:00,0.331857144,0.4616267191541057,0.331857144,0.0,0.1297695751541057
2019-06-07 08:11:00+00:00,0.48974420000000013,0.5000956124169478,0.48974420000000013,0.0,0.010351412416947647
2019-06-07 09:11:00+00:00,0.414320394,0.3846889326284214,0.3846889326284214,0.02963146137157857,0.0
2019-06-07 10:11:00+00:00,0.53422512,0.2821052172608423,0.2821052172608423,0.2521199027391577,0.0
2019-06-07 11:11:00+00:00,0.5820578900000001,0.2179903951561055,0.2179903951561055,0.36406749484389456,0.0
2019-06-07 12:11:00+00:00,0.62551971,0.17952150189326332,0.17952150189326332,0.4459982081067366,0.0
2019-06-07 13:11:00+00:00,0.39712779,0.17952150189326332,0.17952150189326332,0.21760628810673666,0.0
2019-06-07 14:11:00+00:00,0.51171849,0.20516743073515809,0.20516743073515809,0.30655105926484194,0.0
2019-06-07 15:11:00+00:00,0.8763908260000002,0.2436363239980002,0.2436363239980002,0.632754502002,0.0
2019-06-07 16:11:00+00:00,1.099810656,0.32057411052368445,0.32057411052368445,0.7792365454763156,0.0
2019-06-07 17:11:00+00:00,0.3805389919999999,0.4872726479960004,0.3805389919999999,0.0,0.10673365599600049
2019-06-07 18:11:00+00:00,1.0616392979999998,0.5898563633635795,0.5898563633635795,0.4717829346364203,0.0
2019-06-07 19:11:00+00:00,0.4357781679999999,0.6283252566264216,0.4357781679999999,0.0,0.19254708862642167
2019-06-07 20:11:00+00:00,0.0,0.5898563633635795,0.0,0.0,0.5898563633635795
2019-06-07 21:11:00+00:00,0.0,0.4872726479960004,0.0,0.0,0.4872726479960004
2019-06-07 22:11:00+00:00,0.0,0.3718659682074739,0.0,0.0,0.3718659682074739
2019-06-07 23:11:00+00:00,0.0,0.2436363239980002,0.0,0.0,0.2436363239980002
2019-06-08 00:11:00+00:00,0.0,0.17919467214744875,0.0,0.0,0.17919467214744875
2019-06-08 01:11:00+00:00,0.0,0.1535954332692418,0.0,0.0,0.1535954332692418
2019-06-08 02:11:00+00:00,0.0,0.1407958138301383,0.0,0.0,0.1407958138301383
2019-06-08 03:11:00+00:00,0.0,0.1407958138301383,0.0,0.0,0.1407958138301383
2019-06-08 04:11:00+00:00,0.004550002,0.1535954332692418,0.004550002,0.0,0.1490454312692418
2019-06-08 05:11:00+00:00,0.049983801999999994,0.20735383491347645,0.049983801999999994,0.0,0.15737003291347645
2019-06-08 06:11:00+00:00,0.11798030400000001,0.2943912470993801,0.11798030400000001,0.0,0.17641094309938007
2019-06-08 07:11:00+00:00,0.257840298,0.4044679742756701,0.257840298,0.0,0.14662767627567008
2019-06-08 08:11:00+00:00,0.521605136,0.4428668325929805,0.4428668325929805,0.07873830340701954,0.0
2019-06-08 09:11:00+00:00,0.481255398,0.3891084309487459,0.3891084309487459,0.09214696705125408,0.0
2019-06-08 10:11:00+00:00,0.855684864,0.3430298009679733,0.3430298009679733,0.5126550630320267,0.0
2019-06-08 11:11:00+00:00,1.204679658,0.31487063820194566,0.31487063820194566,0.8898090197980544,0.0
2019-06-08 12:11:00+00:00,1.7081847180000003,0.30207101876284226,0.30207101876284226,1.406113699237158,0.0
2019-06-08 13:11:00+00:00,1.9835290260000003,0.30207101876284226,0.30207101876284226,1.681458007237158,0.0
2019-06-08 14:11:00+00:00,1.6017551600000002,0.3071908665384836,0.3071908665384836,1.2945642934615167,0.0
2019-06-08 15:11:00+00:00,1.4065390299999998,0.31487063820194566,0.31487063820194566,1.091668391798054,0.0
2019-06-08 16:11:00+00:00,1.107547474,0.34558972485579403,0.34558972485579403,0.761957749144206,0.0
2019-06-08 17:11:00+00:00,1.715781184,0.455666452032084,0.455666452032084,1.2601147319679158,0.0
2019-06-08 18:11:00+00:00,0.6848287500000001,0.5427038642179878,0.5427038642179878,0.14212488578201232,0.0
2019-06-08 19:11:00+00:00,0.174820542,0.5811027225352982,0.174820542,0.0,0.4062821805352982
2019-06-08 20:11:00+00:00,0.0,0.5427038642179878,0.0,0.0,0.5427038642179878
2019-06-08 21:11:00+00:00,0.0,0.455666452032084,0.0,0.0,0.455666452032084
2019-06-08 22:11:00+00:00,0.0,0.34558972485579403,0.0,0.0,0.34558972485579403
2019-06-08 23:11:00+00:00,0.0,0.23807292156732476,0.0,0.0,0.23807292156732476
2019-06-09 00:11:00+00:00,0.0,0.17887494272854598,0.0,0.0,0.17887494272854598
2019-06-09 01:11:00+00:00,0.0,0.15332137948161081,0.0,0.0,0.15332137948161081
2019-06-09 02:11:00+00:00,0.0,0.14054459785814327,0.0,0.0,0.14054459785814327
2019-06-09 03:11:00+00:00,0.0,0.14054459785814327,0.0,0.0,0.14054459785814327
2019-06-09 04:11:00+00:00,0.013791389999999999,0.15332137948161081,0.013791389999999999,0.0,0.13952998948161083
2019-06-09 05:11:00+00:00,0.5313440340000002,0.20698386230017465,0.20698386230017465,0.32436017169982556,0.0
2019-06-09 06:11:00+00:00,1.2233435499999998,0.2938659773397541,0.2938659773397541,0.9294775726602458,0.0
2019-06-09 07:11:00+00:00,1.8199034480000003,0.40374629930157524,0.40374629930157524,1.416157148698425,0.0
2019-06-09 08:11:00+00:00,2.114669136,0.4420766441719779,0.4420766441719779,1.672592491828022,0.0
2019-06-09 09:11:00+00:00,2.36230089,0.38841416135341417,0.38841416135341417,1.973886728646586,0.0
2019-06-09 10:11:00+00:00,2.5863977979999997,0.34241774750893084,0.34241774750893084,2.2439800504910687,0.0
2019-06-09 11:11:00+00:00,2.597661648,0.3143088279373022,0.3143088279373022,2.2833528200626976,0.0
2019-06-09 12:11:00+00:00,2.79183735,0.30153204631383473,0.30153204631383473,2.4903053036861653,0.0
2019-06-09 13:11:00+00:00,1.2844816379999997,0.30153204631383473,0.30153204631383473,0.982949591686165,0.0
2019-06-09 14:11:00+00:00,2.0276109919999996,0.30664275896322163,0.30664275896322163,1.720968233036778,0.0
2019-06-09 15:11:00+00:00,2.574951456,0.3143088279373022,0.3143088279373022,2.2606426280626977,0.0
2019-06-09 16:11:00+00:00,1.698325506,0.3449731038336244,0.3449731038336244,1.3533524021663756,0.0
2019-06-09 17:11:00+00:00,0.31387893,0.45485342579544547,0.31387893,0.0,0.14097449579544546
2019-06-09 18:11:00+00:00,0.1336956,0.5417355408350251,0.1336956,0.0,0.40803994083502504
2019-06-09 19:11:00+00:00,0.04042834199999999,0.5800658857054277,0.04042834199999999,0.0,0.5396375437054277
2019-06-09 20:11:00+00:00,0.0,0.5417355408350251,0.0,0.0,0.5417355408350251
2019-06-09 21:11:00+00:00,0.0,0.45485342579544547,0.0,0.0,0.45485342579544547
2019-06-09 22:11:00+00:00,0.0,0.3449731038336244,0.0,0.0,0.3449731038336244
2019-06-09 23:11:00+00:00,0.0,0.23764813819649683,0.0,0.0,0.23764813819649683
2019-06-10 00:11:00+00:00,0.0,0.17856240824963399,0.0,0.0,0.17856240824963399
2019-06-10 01:11:00+00:00,0.0,0.15305349278540054,0.0,0.0,0.15305349278540054
2019-06-10 02:11:00+00:00,0.0,0.14029903505328384,0.0,0.0,0.14029903505328384
2019-06-10 03:11:00+00:00,0.0,0.14029903505328384,0.0,0.0,0.14029903505328384
2019-06-10 04:11:00+00:00,0.02304241,0.15305349278540054,0.02304241,0.0,0.13001108278540052
2019-06-10 05:11:00+00:00,0.41052959999999994,0.21682578144598416,0.21682578144598416,0.19370381855401578,0.0
2019-06-10 06:11:00+00:00,0.8457118740000001,0.31886144330291777,0.31886144330291777,0.5268504306970824,0.0
2019-06-10 07:11:00+00:00,0.43536063799999997,0.45916047835620166,0.43536063799999997,0.0,0.023799840356201696
2019-06-10 08:11:00+00:00,1.81690824,0.49742385155255175,0.49742385155255175,1.3194843884474483,0.0
2019-06-10 09:11:00+00:00,1.0626607199999998,0.38263373196350137,0.38263373196350137,0.6800269880364984,0.0
2019-06-10 10:11:00+00:00,0.58945733,0.2805980701065677,0.2805980701065677,0.3088592598934323,0.0
2019-06-10 11:11:00+00:00,1.239371456,0.21682578144598416,0.21682578144598416,1.0225456745540158,0.0
2019-06-10 12:11:00+00:00,1.7877985299999999,0.17856240824963399,0.17856240824963399,1.609236121750366,0.0
2019-06-10 13:11:00+00:00,1.0530785999999999,0.17856240824963399,0.17856240824963399,0.8745161917503659,0.0
2019-06-10 14:11:00+00:00,0.8398929420000001,0.2040713237138674,0.2040713237138674,0.6358216182861327,0.0
2019-06-10 15:11:00+00:00,0.56015025,0.24233469691021753,0.24233469691021753,0.31781555308978243,0.0
2019-06-10 16:11:00+00:00,0.64969947,0.31886144330291777,0.31886144330291777,0.3308380266970822,0.0
2019-06-10 17:11:00+00:00,0.15868419000000003,0.48466939382043506,0.15868419000000003,0.0,0.32598520382043505
2019-06-10 18:11:00+00:00,0.10459861799999999,0.5867050556773687,0.10459861799999999,0.0,0.48210643767736877
2019-06-10 19:11:00+00:00,0.213348886,0.6249684288737188,0.213348886,0.0,0.4116195428737188
2019-06-10 20:11:00+00:00,0.0,0.5867050556773687,0.0,0.0,0.5867050556773687
2019-06-10 21:11:00+00:00,0.0,0.48466939382043506,0.0,0.0,0.48466939382043506
2019-06-10 22:11:00+00:00,0.0,0.3698792742313846,0.0,0.0,0.3698792742313846
2019-06-10 23:11:00+00:00,0.0,0.24233469691021753,0.0,0.0,0.24233469691021753
2019-06-11 00:11:00+00:00,0.0,0.17825716119469323,0.0,0.0,0.17825716119469323
2019-06-11 01:11:00+00:00,0.0,0.1527918524525942,0.0,0.0,0.1527918524525942
2019-06-11 02:11:00+00:00,0.0,0.14005919808154468,0.0,0.0,0.14005919808154468
2019-06-11 03:11:00+00:00,0.0,0.14005919808154468,0.0,0.0,0.14005919808154468
2019-06-11 04:11:00+00:00,0.03193068200000001,0.1527918524525942,0.03193068200000001,0.0,0.12086117045259417
2019-06-11 05:11:00+00:00,0.08202852000000001,0.2164551243078418,0.08202852000000001,0.0,0.1344266043078418
2019-06-11 06:11:00+00:00,0.109292928,0.3183163592762379,0.109292928,0.0,0.2090234312762379
2019-06-11 07:11:00+00:00,0.6079576499999999,0.4583755573577826,0.4583755573577826,0.14958209264221728,0.0
2019-06-11 08:11:00+00:00,0.26772960999999995,0.49657352047093123,0.26772960999999995,0.0,0.22884391047093128
2019-06-11 09:11:00+00:00,0.447521382,0.38197963113148553,0.38197963113148553,0.06554175086851449,0.0
2019-06-11 10:11:00+00:00,0.60786477,0.28011839616308937,0.28011839616308937,0.3277463738369107,0.0
2019-06-11 11:11:00+00:00,0.522921968,0.2164551243078418,0.2164551243078418,0.3064668436921582,0.0
2019-06-11 12:11:00+00:00,0.48178911399999996,0.17825716119469323,0.17825716119469323,0.30353195280530676,0.0
2019-06-11 13:11:00+00:00,0.56165525,0.17825716119469323,0.17825716119469323,0.3833980888053068,0.0
2019-06-11 14:11:00+00:00,0.40568435999999997,0.2037224699367923,0.2037224699367923,0.20196189006320767,0.0
2019-06-11 15:11:00+00:00,0.37406689000000004,0.24192043304994082,0.24192043304994082,0.13214645695005922,0.0
2019-06-11 16:11:00+00:00,0.7691248319999999,0.3183163592762379,0.3183163592762379,0.450808472723762,0.0
2019-06-11 17:11:00+00:00,0.53967408,0.48384086609988164,0.48384086609988164,0.055833213900118306,0.0
2019-06-11 18:11:00+00:00,0.09990516799999997,0.5857021010682778,0.09990516799999997,0.0,0.4857969330682778
2019-06-11 19:11:00+00:00,0.15923803,0.6239000641814263,0.15923803,0.0,0.46466203418142626
2019-06-11 20:11:00+00:00,0.0,0.5857021010682778,0.0,0.0,0.5857021010682778
2019-06-11 21:11:00+00:00,0.0,0.48384086609988164,0.0,0.0,0.48384086609988164
2019-06-11 22:11:00+00:00,0.0,0.3692469767604359,0.0,0.0,0.3692469767604359
2019-06-11 23:11:00+00:00,0.0,0.24192043304994082,0.0,0.0,0.24192043304994082
2019-06-12 00:11:00+00:00,0.0,0.17795929189123835,0.0,0.0,0.17795929189123835
2019-06-12 01:11:00+00:00,0.0,0.1525365359067757,0.0,0.0,0.1525365359067757
2019-06-12 02:11:00+00:00,0.0,0.13982515791454442,0.0,0.0,0.13982515791454442
2019-06-12 03:11:00+00:00,0.0,0.13982515791454442,0.0,0.0,0.13982515791454442
2019-06-12 04:11:00+00:00,0.009160376,0.1525365359067757,0.009160376,0.0,0.1433761599067757
2019-06-12 05:11:00+00:00,0.105136634,0.21609342586793231,0.105136634,0.0,0.11095679186793231
2019-06-12 06:11:00+00:00,0.46251247199999995,0.31778444980578274,0.31778444980578274,0.1447280221942172,0.0
2019-06-12 07:11:00+00:00,1.0113716960000003,0.4576096077203271,0.4576096077203271,0.5537620882796732,0.0
2019-06-12 08:11:00+00:00,0.0,0.4957437416970211,0.0,0.0,0.4957437416970211
2019-06-12 09:11:00+00:00,0.8853197760000001,0.3813413397669393,0.3813413397669393,0.5039784362330608,0.0
2019-06-12 10:11:00+00:00,0.85177023,0.27965031582908884,0.27965031582908884,0.5721199141709111,0.0
2019-06-12 11:11:00+00:00,1.47868916,0.21609342586793231,0.21609342586793231,1.2625957341320677,0.0
2019-06-12 12:11:00+00:00,1.2400454379999999,0.17795929189123835,0.17795929189123835,1.0620861461087616,0.0
2019-06-12 13:11:00+00:00,0.7596283679999999,0.17795929189123835,0.17795929189123835,0.5816690761087615,0.0
2019-06-12 14:11:00+00:00,0.5846507040000001,0.20338204787570097,0.20338204787570097,0.3812686561242991,0.0
2019-06-12 15:11:00+00:00,0.4137765299999999,0.2415161818523949,0.2415161818523949,0.17226034814760502,0.0
2019-06-12 16:11:00+00:00,0.347769552,0.31778444980578274,0.31778444980578274,0.02998510219421724,0.0
2019-06-12 17:11:00+00:00,0.17914144,0.4830323637047898,0.17914144,0.0,0.30389092370478976
2019-06-12 18:11:00+00:00,0.11668789600000001,0.5847233876426403,0.11668789600000001,0.0,0.4680354916426403
2019-06-12 19:11:00+00:00,0.040691502000000004,0.6228575216193342,0.040691502000000004,0.0,0.5821660196193341
2019-06-12 20:11:00+00:00,0.0,0.5847233876426403,0.0,0.0,0.5847233876426403
2019-06-12 21:11:00+00:00,0.0,0.4830323637047898,0.0,0.0,0.4830323637047898
2019-06-12 22:11:00+00:00,0.0,0.3686299617747079,0.0,0.0,0.3686299617747079
2019-06-12 23:11:00+00:00,0.0,0.2415161818523949,0.0,0.0,0.2415161818523949
2019-06-13 00:11:00+00:00,0.0,0.1776688884835884,0.0,0.0,0.1776688884835884
2019-06-13 01:11:00+00:00,0.0,0.1522876187002186,0.0,0.0,0.1522876187002186
2019-06-13 02:11:00+00:00,0.0,0.13959698380853372,0.0,0.0,0.13959698380853372
2019-06-13 03:11:00+00:00,0.0,0.13959698380853372,0.0,0.0,0.13959698380853372
2019-06-13 04:11:00+00:00,0.0045457019999999996,0.1522876187002186,0.0045457019999999996,0.0,0.14774191670021858
2019-06-13 05:11:00+00:00,0.13155600600000003,0.21574079315864308,0.13155600600000003,0.0,0.08418478715864305
2019-06-13 06:11:00+00:00,0.208220104,0.3172658722921221,0.208220104,0.0,0.10904576829212212
2019-06-13 07:11:00+00:00,0.512259,0.4568628561006558,0.4568628561006558,0.05539614389934422,0.0
2019-06-13 08:11:00+00:00,0.829808496,0.4949347607757105,0.4949347607757105,0.3348737352242894,0.0
2019-06-13 09:11:00+00:00,0.444967182,0.3807190467505465,0.3807190467505465,0.0642481352494535,0.0
2019-06-13 10:11:00+00:00,0.8894808000000001,0.27919396761706744,0.27919396761706744,0.6102868323829327,0.0
2019-06-13 11:11:00+00:00,1.2222353540000002,0.21574079315864308,0.21574079315864308,1.0064945608413571,0.0
2019-06-13 12:11:00+00:00,0.7825917439999998,0.1776688884835884,0.1776688884835884,0.6049228555164113,0.0
2019-06-13 13:11:00+00:00,0.961697408,0.1776688884835884,0.1776688884835884,0.7840285195164116,0.0
2019-06-13 14:11:00+00:00,1.2697441619999998,0.20305015826695816,0.20305015826695816,1.0666940037330417,0.0
2019-06-13 15:11:00+00:00,1.1332342979999999,0.2411220629420128,0.2411220629420128,0.8921122350579871,0.0
