timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2006-07-15 15:11:00+00:00,2.2759761023999996,0.3034699314267739,0.3034699314267739,1.9725061709732257,0.0
2006-07-15 16:11:00+00:00,1.8576540079999995,0.3330767540049958,0.3330767540049958,1.5245772539950035,0.0
2006-07-15 17:11:00+00:00,1.3905129472,0.439167868243624,0.439167868243624,0.951345078956376,0.0
2006-07-15 18:11:00+00:00,0.8322758015999999,0.523053865548586,0.523053865548586,0.3092219360514139,0.0
2006-07-15 19:11:00+00:00,0.3544870464,0.5600623937713632,0.3544870464,0.0,0.20557534737136324
2006-07-15 20:11:00+00:00,0.0,0.523053865548586,0.0,0.0,0.523053865548586
2006-07-15 21:11:00+00:00,0.0,0.439167868243624,0.0,0.0,0.439167868243624
2006-07-15 22:11:00+00:00,0.0,0.3330767540049958,0.0,0.0,0.3330767540049958
2006-07-15 23:11:00+00:00,0.0,0.2294528749812193,0.0,0.0,0.2294528749812193
2006-07-16 00:11:00+00:00,0.0,0.17269632007977534,0.0,0.0,0.17269632007977534
2006-07-16 01:11:00+00:00,0.0,0.148025417211236,0.0,0.0,0.148025417211236
2006-07-16 02:11:00+00:00,0.0,0.13568996577696635,0.0,0.0,0.13568996577696635
2006-07-16 03:11:00+00:00,0.0,0.13568996577696635,0.0,0.0,0.13568996577696635
2006-07-16 04:11:00+00:00,0.0,0.148025417211236,0.0,0.0,0.148025417211236
2006-07-16 05:11:00+00:00,0.1803936,0.19983431323516862,0.1803936,0.0,0.019440713235168633
2006-07-16 06:11:00+00:00,0.43104981919999996,0.2837153829882023,0.2837153829882023,0.14733443621179765,0.0
2006-07-16 07:11:00+00:00,0.7071080304,0.38980026532292145,0.38980026532292145,0.3173077650770786,0.0
2006-07-16 08:11:00+00:00,1.7418497791999998,0.4268066196257304,0.4268066196257304,1.3150431595742695,0.0
2006-07-16 09:11:00+00:00,2.3166054608,0.3749977236017978,0.3749977236017978,1.9416077371982021,0.0
2006-07-16 10:11:00+00:00,2.5745228526056,0.33059009843842707,0.33059009843842707,2.2439327541671727,0.0
2006-07-16 11:11:00+00:00,2.7353171613095997,0.3034521052830338,0.3034521052830338,2.4318650560265658,0.0
2006-07-16 12:11:00+00:00,2.8961526812136,0.2911166538487642,0.2911166538487642,2.605036027364836,0.0
2006-07-16 13:11:00+00:00,2.6818563703656,0.2911166538487642,0.2911166538487642,2.390739716516836,0.0
2006-07-16 14:11:00+00:00,2.5364462948136,0.296050834422472,0.296050834422472,2.240395460391128,0.0
2006-07-16 15:11:00+00:00,2.2108950864,0.3034521052830338,0.3034521052830338,1.907442981116966,0.0
2006-07-16 16:11:00+00:00,1.8105848320000002,0.333057188725281,0.333057188725281,1.477527643274719,0.0
2006-07-16 17:11:00+00:00,1.346819168,0.43914207106000014,0.43914207106000014,0.9076770969399998,0.0
2006-07-16 18:11:00+00:00,0.8099031423999999,0.5230231408130338,0.5230231408130338,0.28688000158696614,0.0
2006-07-16 19:11:00+00:00,0.3613144832,0.5600294951158429,0.3613144832,0.0,0.1987150119158429
2006-07-16 20:11:00+00:00,0.0,0.5230231408130338,0.0,0.0,0.5230231408130338
2006-07-16 21:11:00+00:00,0.0,0.43914207106000014,0.0,0.0,0.43914207106000014
2006-07-16 22:11:00+00:00,0.0,0.333057188725281,0.0,0.0,0.333057188725281
2006-07-16 23:11:00+00:00,0.0,0.2294393966774158,0.0,0.0,0.2294393966774158
2006-07-17 00:11:00+00:00,0.0,0.1726951927925172,0.0,0.0,0.1726951927925172
2006-07-17 01:11:00+00:00,0.0,0.1480244509650147,0.0,0.0,0.1480244509650147
2006-07-17 02:11:00+00:00,0.0,0.13568908005126348,0.0,0.0,0.13568908005126348
2006-07-17 03:11:00+00:00,0.0,0.13568908005126348,0.0,0.0,0.13568908005126348
2006-07-17 04:11:00+00:00,0.0,0.1480244509650147,0.0,0.0,0.1480244509650147
2006-07-17 05:11:00+00:00,0.33735564,0.20970130553377087,0.20970130553377087,0.12765433446622915,0.0
2006-07-17 06:11:00+00:00,0.7904535888,0.30838427284378067,0.30838427284378067,0.4820693159562194,0.0
2006-07-17 07:11:00+00:00,1.2692171712,0.4440733528950442,0.4440733528950442,0.8251438183049558,0.0
2006-07-17 08:11:00+00:00,1.7622694128000003,0.4810794656362979,0.4810794656362979,1.2811899471637025,0.0
2006-07-17 09:11:00+00:00,1.8958699312,0.3700611274125368,0.3700611274125368,1.5258088037874633,0.0
2006-07-17 10:11:00+00:00,2.4621867437416,0.27137816010252697,0.27137816010252697,2.1908085836390727,0.0
2006-07-17 11:11:00+00:00,2.5753282529256,0.20970130553377087,0.20970130553377087,2.3656269473918288,0.0
2006-07-17 12:11:00+00:00,2.7282319694376,0.1726951927925172,0.1726951927925172,2.555536776645083,0.0
2006-07-17 13:11:00+00:00,2.6729247130856,0.1726951927925172,0.1726951927925172,2.500229520293083,0.0
2006-07-17 14:11:00+00:00,2.4779708920296,0.19736593462001967,0.19736593462001967,2.2806049574095804,0.0
2006-07-17 15:11:00+00:00,2.1709584064,0.23437204736127334,0.23437204736127334,1.9365863590387267,0.0
2006-07-17 16:11:00+00:00,1.7687866992,0.30838427284378067,0.30838427284378067,1.4604024263562194,0.0
2006-07-17 17:11:00+00:00,1.3117446528,0.4687440947225467,0.4687440947225467,0.8430005580774533,0.0
2006-07-17 18:11:00+00:00,0.7750217488000001,0.5674270620325564,0.5674270620325564,0.20759468676744364,0.0
2006-07-17 19:11:00+00:00,0.3155882832,0.6044331747738101,0.3155882832,0.0,0.2888448915738101
2006-07-17 20:11:00+00:00,0.0,0.5674270620325564,0.0,0.0,0.5674270620325564
2006-07-17 21:11:00+00:00,0.0,0.4687440947225467,0.0,0.0,0.4687440947225467
2006-07-17 22:11:00+00:00,0.0,0.3577257564987856,0.0,0.0,0.3577257564987856
2006-07-17 23:11:00+00:00,0.0,0.23437204736127334,0.0,0.0,0.23437204736127334
2006-07-18 00:11:00+00:00,0.0,0.17270308351143546,0.0,0.0,0.17270308351143546
2006-07-18 01:11:00+00:00,0.0,0.14803121443837325,0.0,0.0,0.14803121443837325
2006-07-18 02:11:00+00:00,0.0,0.13569527990184213,0.0,0.0,0.13569527990184213
2006-07-18 03:11:00+00:00,0.0,0.13569527990184213,0.0,0.0,0.13569527990184213
2006-07-18 04:11:00+00:00,0.0,0.14803121443837325,0.0,0.0,0.14803121443837325
2006-07-18 05:11:00+00:00,0.2985650304,0.2097108871210288,0.2097108871210288,0.08885414327897118,0.0
2006-07-18 06:11:00+00:00,0.7956848656000001,0.3083983634132776,0.3083983634132776,0.4872865021867225,0.0
2006-07-18 07:11:00+00:00,1.313136408,0.44409364331511975,0.44409364331511975,0.8690427646848804,0.0
2006-07-18 08:11:00+00:00,1.8066342672,0.48110144692471307,0.48110144692471307,1.325532820275287,0.0
2006-07-18 09:11:00+00:00,2.189771904,0.37007803609593315,0.37007803609593315,1.8196938679040668,0.0
2006-07-18 10:11:00+00:00,2.4900226389416,0.27139055980368426,0.27139055980368426,2.2186320791379157,0.0
2006-07-18 11:11:00+00:00,2.6747037063335997,0.2097108871210288,0.2097108871210288,2.4649928192125707,0.0
2006-07-18 12:11:00+00:00,2.7055728614375996,0.17270308351143546,0.17270308351143546,2.532869777926164,0.0
2006-07-18 13:11:00+00:00,2.6484774696935998,0.17270308351143546,0.17270308351143546,2.4757743861821644,0.0
2006-07-18 14:11:00+00:00,2.4522285299176,0.1973749525844977,0.1973749525844977,2.254853577333102,0.0
2006-07-18 15:11:00+00:00,2.145724768,0.234382756194091,0.234382756194091,1.911342011805909,0.0
2006-07-18 16:11:00+00:00,1.7449571312,0.3083983634132776,0.3083983634132776,1.4365587677867224,0.0
2006-07-18 17:11:00+00:00,1.2996807792000002,0.468765512388182,0.468765512388182,0.8309152668118183,0.0
2006-07-18 18:11:00+00:00,0.760786272,0.5674529886804308,0.5674529886804308,0.19333328331956923,0.0
2006-07-18 19:11:00+00:00,0.29719838719999997,0.6044607922900241,0.29719838719999997,0.0,0.30726240509002417
2006-07-18 20:11:00+00:00,0.0,0.5674529886804308,0.0,0.0,0.5674529886804308
2006-07-18 21:11:00+00:00,0.0,0.468765512388182,0.0,0.0,0.468765512388182
2006-07-18 22:11:00+00:00,0.0,0.35774210155940195,0.0,0.0,0.35774210155940195
2006-07-18 23:11:00+00:00,0.0,0.234382756194091,0.0,0.0,0.234382756194091
2006-07-19 00:11:00+00:00,0.0,0.17271998990153944,0.0,0.0,0.17271998990153944
2006-07-19 01:11:00+00:00,0.0,0.14804570562989094,0.0,0.0,0.14804570562989094
2006-07-19 02:11:00+00:00,0.0,0.1357085634940667,0.0,0.0,0.1357085634940667
2006-07-19 03:11:00+00:00,0.0,0.1357085634940667,0.0,0.0,0.1357085634940667
2006-07-19 04:11:00+00:00,0.0,0.14804570562989094,0.0,0.0,0.14804570562989094
2006-07-19 05:11:00+00:00,0.2716026544,0.20973141630901218,0.20973141630901218,0.061871238090987796,0.0
2006-07-19 06:11:00+00:00,0.7477062912000001,0.30842855339560615,0.30842855339560615,0.43927773780439394,0.0
2006-07-19 07:11:00+00:00,1.252027904,0.44413711688967283,0.44413711688967283,0.8078907871103271,0.0
2006-07-19 08:11:00+00:00,1.7544610943999999,0.4811485432971456,0.4811485432971456,1.2733125511028542,0.0
2006-07-19 09:11:00+00:00,2.1486887408,0.37011426407472736,0.37011426407472736,1.7785744767252725,0.0
2006-07-19 10:11:00+00:00,2.4514340399015997,0.2714171269881334,0.2714171269881334,2.1800169129134663,0.0
2006-07-19 11:11:00+00:00,2.6273928180456,0.20973141630901218,0.20973141630901218,2.417661401736588,0.0
2006-07-19 12:11:00+00:00,2.6481508416935995,0.17271998990153944,0.17271998990153944,2.4754308517920602,0.0
2006-07-19 13:11:00+00:00,2.5868144239336,0.17271998990153944,0.17271998990153944,2.414094434032061,0.0
2006-07-19 14:11:00+00:00,2.3841419927976,0.19739427417318794,0.19739427417318794,2.1867477186244124,0.0
2006-07-19 15:11:00+00:00,2.044688872,0.23440570058066068,0.23440570058066068,1.8102831714193393,0.0
2006-07-19 16:11:00+00:00,1.4980692944,0.30842855339560615,0.30842855339560615,1.1896407410043939,0.0
2006-07-19 17:11:00+00:00,1.2162894,0.46881140116132136,0.46881140116132136,0.7474779988386786,0.0
2006-07-19 18:11:00+00:00,0.5223329712,0.5675085382479154,0.5223329712,0.0,0.045175567047915366
2006-07-19 19:11:00+00:00,0.24556020319999997,0.604519964655388,0.24556020319999997,0.0,0.3589597614553881
2006-07-19 20:11:00+00:00,0.0,0.5675085382479154,0.0,0.0,0.5675085382479154
2006-07-19 21:11:00+00:00,0.0,0.46881140116132136,0.0,0.0,0.46881140116132136
2006-07-19 22:11:00+00:00,0.0,0.3577771219389031,0.0,0.0,0.3577771219389031
2006-07-19 23:11:00+00:00,0.0,0.23440570058066068,0.0,0.0,0.23440570058066068
2006-07-20 00:11:00+00:00,0.0,0.1727459069599563,0.0,0.0,0.1727459069599563
2006-07-20 01:11:00+00:00,0.0,0.14806792025139112,0.0,0.0,0.14806792025139112
2006-07-20 02:11:00+00:00,0.0,0.13572892689710853,0.0,0.0,0.13572892689710853
2006-07-20 03:11:00+00:00,0.0,0.13572892689710853,0.0,0.0,0.13572892689710853
2006-07-20 04:11:00+00:00,0.0,0.14806792025139112,0.0,0.0,0.14806792025139112
2006-07-20 05:11:00+00:00,0.066621448,0.20976288702280413,0.066621448,0.0,0.14314143902280413
2006-07-20 06:11:00+00:00,0.1013501744,0.3084748338570648,0.1013501744,0.0,0.20712465945706482
2006-07-20 07:11:00+00:00,0.9539383504000001,0.44420376075417334,0.44420376075417334,0.5097345896458267,0.0
2006-07-20 08:11:00+00:00,1.5352865168,0.4812207408170212,0.4812207408170212,1.0540657759829788,0.0
2006-07-20 09:11:00+00:00,2.1243395952,0.3701698006284778,0.3701698006284778,1.754169794571522,0.0
2006-07-20 10:11:00+00:00,2.3614816697895997,0.27145785379421705,0.27145785379421705,2.090023815995383,0.0
2006-07-20 11:11:00+00:00,2.3931264471976,0.20976288702280413,0.20976288702280413,2.183363560174796,0.0
2006-07-20 12:11:00+00:00,2.5802832316776,0.1727459069599563,0.1727459069599563,2.4075373247176435,0.0
2006-07-20 13:11:00+00:00,2.5282963307496003,0.1727459069599563,0.1727459069599563,2.355550423789644,0.0
2006-07-20 14:11:00+00:00,2.3410555923815997,0.1974238936685215,0.1974238936685215,2.143631698713078,0.0
2006-07-20 15:11:00+00:00,2.0360898352000003,0.2344408737313693,0.2344408737313693,1.801648961468631,0.0
2006-07-20 16:11:00+00:00,1.6361912111999999,0.3084748338570648,0.3084748338570648,1.327716377342935,0.0
2006-07-20 17:11:00+00:00,1.1982693039999999,0.4688817474627386,0.4688817474627386,0.7293875565372613,0.0
2006-07-20 18:11:00+00:00,0.6531042960000001,0.5675936942969994,0.5675936942969994,0.08551060170300073,0.0
2006-07-20 19:11:00+00:00,0.24623354879999998,0.6046106743598471,0.24623354879999998,0.0,0.3583771255598471
2006-07-20 20:11:00+00:00,0.0,0.5675936942969994,0.0,0.0,0.5675936942969994
2006-07-20 21:11:00+00:00,0.0,0.4688817474627386,0.0,0.0,0.4688817474627386
2006-07-20 22:11:00+00:00,0.0,0.3578308072741952,0.0,0.0,0.3578308072741952
2006-07-20 23:11:00+00:00,0.0,0.2344408737313693,0.0,0.0,0.2344408737313693
2006-07-21 00:11:00+00:00,0.0,0.17278082701741157,0.0,0.0,0.17278082701741157
2006-07-21 01:11:00+00:00,0.0,0.1480978517292099,0.0,0.0,0.1480978517292099
2006-07-21 02:11:00+00:00,0.0,0.13575636408510908,0.0,0.0,0.13575636408510908
2006-07-21 03:11:00+00:00,0.0,0.13575636408510908,0.0,0.0,0.13575636408510908
2006-07-21 04:11:00+00:00,0.0,0.1480978517292099,0.0,0.0,0.1480978517292099
2006-07-21 05:11:00+00:00,0.10666752,0.20980528994971404,0.10666752,0.0,0.10313776994971403
2006-07-21 06:11:00+00:00,0.3925694976,0.30853719110252065,0.30853719110252065,0.08403230649747934,0.0
2006-07-21 07:11:00+00:00,0.599464376,0.44429355518762975,0.44429355518762975,0.15517082081237027,0.0
2006-07-21 08:11:00+00:00,0.6298095791999999,0.48131801811993224,0.48131801811993224,0.14849156108006767,0.0
2006-07-21 09:11:00+00:00,1.4955356656,0.37024462932302477,0.37024462932302477,1.1252910362769752,0.0
2006-07-21 10:11:00+00:00,2.3964616854376,0.27151272817021815,0.27151272817021815,2.1249489572673816,0.0
2006-07-21 11:11:00+00:00,2.5785488249576,0.20980528994971404,0.20980528994971404,2.3687435350078863,0.0
2006-07-21 12:11:00+00:00,2.6204345979496,0.17278082701741157,0.17278082701741157,2.4476537709321886,0.0
2006-07-21 13:11:00+00:00,2.4647877277416,0.17278082701741157,0.17278082701741157,2.292006900724189,0.0
2006-07-21 14:11:00+00:00,1.5400039951999998,0.1974638023056132,0.1974638023056132,1.3425401928943865,0.0
2006-07-21 15:11:00+00:00,1.4269434415999998,0.2344882652379157,0.2344882652379157,1.192455176362084,0.0
2006-07-21 16:11:00+00:00,1.4272440976,0.30853719110252065,0.30853719110252065,1.1187069064974793,0.0
2006-07-21 17:11:00+00:00,1.2073601232,0.4689765304758314,0.4689765304758314,0.7383835927241686,0.0
2006-07-21 18:11:00+00:00,0.6509963328,0.567708431628638,0.567708431628638,0.08328790117136198,0.0
2006-07-21 19:11:00+00:00,0.23877728000000004,0.6047328945609404,0.23877728000000004,0.0,0.36595561456094033
2006-07-21 20:11:00+00:00,0.0,0.567708431628638,0.0,0.0,0.567708431628638
2006-07-21 21:11:00+00:00,0.0,0.4689765304758314,0.0,0.0,0.4689765304758314
2006-07-21 22:11:00+00:00,0.0,0.3579031416789239,0.0,0.0,0.3579031416789239
2006-07-21 23:11:00+00:00,0.0,0.2344882652379157,0.0,0.0,0.2344882652379157
2006-07-22 00:11:00+00:00,0.0,0.17282473974049833,0.0,0.0,0.17282473974049833
2006-07-22 01:11:00+00:00,0.0,0.14813549120614142,0.0,0.0,0.14813549120614142
2006-07-22 02:11:00+00:00,0.0,0.135790866938963,0.0,0.0,0.135790866938963
2006-07-22 03:11:00+00:00,0.0,0.135790866938963,0.0,0.0,0.135790866938963
2006-07-22 04:11:00+00:00,0.0,0.14813549120614142,0.0,0.0,0.14813549120614142
2006-07-22 05:11:00+00:00,0.06706851039999999,0.19998291312829092,0.06706851039999999,0.0,0.13291440272829091
2006-07-22 06:11:00+00:00,0.13690491359999998,0.28392635814510436,0.13690491359999998,0.0,0.14702144454510438
2006-07-22 07:11:00+00:00,0.6008824128000001,0.3900901268428391,0.3900901268428391,0.21079228595716099,0.0
2006-07-22 08:11:00+00:00,0.4314018,0.42712399964437436,0.42712399964437436,0.004277800355625638,0.0
2006-07-22 09:11:00+00:00,1.9638612559999997,0.37527657772222495,0.37527657772222495,1.5885846782777748,0.0
2006-07-22 10:11:00+00:00,1.8209334528,0.33083593036038256,0.33083593036038256,1.4900975224396176,0.0
2006-07-22 11:11:00+00:00,2.0570671616,0.30367775697258986,0.30367775697258986,1.75338940462741,0.0
2006-07-22 12:11:00+00:00,2.3310209872,0.2913331327054115,0.2913331327054115,2.0396878544945887,0.0
2006-07-22 13:11:00+00:00,0.27466060800000003,0.2913331327054115,0.27466060800000003,0.0,0.016672524705411473
2006-07-22 14:11:00+00:00,0.2623393536,0.29627098241228284,0.2623393536,0.0,0.033931628812282844
2006-07-22 15:11:00+00:00,0.35909086719999994,0.30367775697258986,0.30367775697258986,0.05541311022741008,0.0
2006-07-22 16:11:00+00:00,0.36243530399999996,0.3333048552138182,0.3333048552138182,0.029130448786181762,0.0
2006-07-22 17:11:00+00:00,0.7139416592,0.4394686239115529,0.4394686239115529,0.2744730352884471,0.0
2006-07-22 18:11:00+00:00,0.3390213568,0.5234120689283663,0.3390213568,0.0,0.18439071212836633
2006-07-22 19:11:00+00:00,0.16009457279999997,0.5604459417299017,0.16009457279999997,0.0,0.40035136892990175
2006-07-22 20:11:00+00:00,0.0,0.5234120689283663,0.0,0.0,0.5234120689283663
2006-07-22 21:11:00+00:00,0.0,0.4394686239115529,0.0,0.0,0.4394686239115529
2006-07-22 22:11:00+00:00,0.0,0.3333048552138182,0.0,0.0,0.3333048552138182
2006-07-22 23:11:00+00:00,0.0,0.22961001136951922,0.0,0.0,0.22961001136951922
2006-07-23 00:11:00+00:00,0.0,0.17287763213473537,0.0,0.0,0.17287763213473537
2006-07-23 01:11:00+00:00,0.0,0.14818082754405887,0.0,0.0,0.14818082754405887
2006-07-23 02:11:00+00:00,0.0,0.13583242524872066,0.0,0.0,0.13583242524872066
2006-07-23 03:11:00+00:00,0.0,0.13583242524872066,0.0,0.0,0.13583242524872066
2006-07-23 04:11:00+00:00,0.0,0.14818082754405887,0.0,0.0,0.14818082754405887
2006-07-23 05:11:00+00:00,0.071183232,0.2000441171844795,0.071183232,0.0,0.12886088518447952
2006-07-23 06:11:00+00:00,0.6655946608,0.2840132527927795,0.2840132527927795,0.38158140800722046,0.0
2006-07-23 07:11:00+00:00,0.9938219855999999,0.3902095125326884,0.3902095125326884,0.6036124730673116,0.0
2006-07-23 08:11:00+00:00,0.9764587919999999,0.4272547194187031,0.4272547194187031,0.5492040725812968,0.0
2006-07-23 09:11:00+00:00,0.6078133247999999,0.3753914297782825,0.3753914297782825,0.23242189502171745,0.0
2006-07-23 10:11:00+00:00,0.4717324288,0.33093718151506485,0.33093718151506485,0.14079524728493514,0.0
2006-07-23 11:11:00+00:00,0.8423472959999999,0.3037706964653207,0.3037706964653207,0.5385765995346792,0.0
2006-07-23 12:11:00+00:00,1.4496306544,0.2914222941699825,0.2914222941699825,1.1582083602300175,0.0
2006-07-23 13:11:00+00:00,0.869896192,0.2914222941699825,0.2914222941699825,0.5784738978300175,0.0
2006-07-23 14:11:00+00:00,0.8410056960000001,0.29636165508811774,0.29636165508811774,0.5446440409118823,0.0
2006-07-23 15:11:00+00:00,1.2333355632,0.3037706964653207,0.3037706964653207,0.9295648667346794,0.0
2006-07-23 16:11:00+00:00,1.7287986256000003,0.3334068619741325,0.3334068619741325,1.395391763625868,0.0
2006-07-23 17:11:00+00:00,1.2267777535999997,0.43960312171404137,0.43960312171404137,0.7871746318859584,0.0
2006-07-23 18:11:00+00:00,0.7352380112000001,0.5235722573223415,0.5235722573223415,0.21166575387765862,0.0
2006-07-23 19:11:00+00:00,0.27619072000000006,0.5606174642083561,0.27619072000000006,0.0,0.28442674420835606
2006-07-23 20:11:00+00:00,0.0,0.5235722573223415,0.0,0.0,0.5235722573223415
2006-07-23 21:11:00+00:00,0.0,0.43960312171404137,0.0,0.0,0.43960312171404137
2006-07-23 22:11:00+00:00,0.0,0.3334068619741325,0.0,0.0,0.3334068619741325
2006-07-23 23:11:00+00:00,0.0,0.2296802826932913,0.0,0.0,0.2296802826932913
2006-07-24 00:11:00+00:00,0.0,0.1729394885484123,0.0,0.0,0.1729394885484123
2006-07-24 01:11:00+00:00,0.0,0.1482338473272105,0.0,0.0,0.1482338473272105
2006-07-24 02:11:00+00:00,0.0,0.13588102671660965,0.0,0.0,0.13588102671660965
2006-07-24 03:11:00+00:00,0.0,0.13588102671660965,0.0,0.0,0.13588102671660965
2006-07-24 04:11:00+00:00,0.0,0.1482338473272105,0.0,0.0,0.1482338473272105
2006-07-24 05:11:00+00:00,0.261842824,0.20999795038021493,0.20999795038021493,0.05184487361978504,0.0
2006-07-24 06:11:00+00:00,0.75446596,0.3088205152650219,0.3088205152650219,0.4456454447349781,0.0
2006-07-24 07:11:00+00:00,1.2840918,0.4447015419816316,0.4447015419816316,0.8393902580183683,0.0
2006-07-24 08:11:00+00:00,1.7769919248,0.4817600038134342,0.4817600038134342,1.2952319209865657,0.0
2006-07-24 09:11:00+00:00,2.1738454608,0.37058461831802625,0.37058461831802625,1.8032608424819738,0.0
2006-07-24 10:11:00+00:00,2.4720215028456,0.2717620534332193,0.2717620534332193,2.2002594494123806,0.0
2006-07-24 11:11:00+00:00,2.6754544505576,0.20999795038021493,0.20999795038021493,2.465456500177385,0.0
2006-07-24 12:11:00+00:00,2.7072129117096,0.1729394885484123,0.1729394885484123,2.5342734231611876,0.0
2006-07-24 13:11:00+00:00,2.6344225488616,0.1729394885484123,0.1729394885484123,2.4614830603131876,0.0
2006-07-24 14:11:00+00:00,2.4485660210856,0.19764512976961404,0.19764512976961404,2.2509208913159857,0.0
2006-07-24 15:11:00+00:00,2.1236696208000003,0.23470359160141668,0.23470359160141668,1.8889660291985837,0.0
2006-07-24 16:11:00+00:00,1.7082561152000002,0.3088205152650219,0.3088205152650219,1.3994355999349783,0.0
2006-07-24 17:11:00+00:00,1.1960665343999999,0.46940718320283337,0.46940718320283337,0.7266593511971665,0.0
2006-07-24 18:11:00+00:00,0.6956024688,0.5682297480876403,0.5682297480876403,0.12737272071235972,0.0
2006-07-24 19:11:00+00:00,0.23573171040000002,0.605288209919443,0.23573171040000002,0.0,0.36955649951944297
2006-07-24 20:11:00+00:00,0.0,0.5682297480876403,0.0,0.0,0.5682297480876403
2006-07-24 21:11:00+00:00,0.0,0.46940718320283337,0.0,0.0,0.46940718320283337
2006-07-24 22:11:00+00:00,0.0,0.3582317977074254,0.0,0.0,0.3582317977074254
2006-07-24 23:11:00+00:00,0.0,0.23470359160141668,0.0,0.0,0.23470359160141668
2006-07-25 00:11:00+00:00,0.0,0.1730102906772211,0.0,0.0,0.1730102906772211
2006-07-25 01:11:00+00:00,0.0,0.1482945348661895,0.0,0.0,0.1482945348661895
2006-07-25 02:11:00+00:00,0.0,0.1359366569606737,0.0,0.0,0.1359366569606737
2006-07-25 03:11:00+00:00,0.0,0.1359366569606737,0.0,0.0,0.1359366569606737
2006-07-25 04:11:00+00:00,0.0,0.1482945348661895,0.0,0.0,0.1482945348661895
2006-07-25 05:11:00+00:00,0.247677248,0.2100839243937685,0.2100839243937685,0.037593323606231493,0.0
2006-07-25 06:11:00+00:00,0.7197847056,0.30894694763789476,0.30894694763789476,0.4108377579621052,0.0
2006-07-25 07:11:00+00:00,1.2491085824,0.44488360459856846,0.44488360459856846,0.8042249778014314,0.0
2006-07-25 08:11:00+00:00,1.7046476928,0.4819572383151159,0.4819572383151159,1.2226904544848842,0.0
2006-07-25 09:11:00+00:00,2.0203276176,0.3707363371654738,0.3707363371654738,1.6495912804345263,0.0
2006-07-25 10:11:00+00:00,2.3605133207975997,0.2718733139213474,0.2718733139213474,2.0886400068762523,0.0
2006-07-25 11:11:00+00:00,2.5780141540135997,0.2100839243937685,0.2100839243937685,2.367930229619831,0.0
2006-07-25 12:11:00+00:00,2.6060419613096,0.1730102906772211,0.1730102906772211,2.433031670632379,0.0
2006-07-25 13:11:00+00:00,2.4982940762856,0.1730102906772211,0.1730102906772211,2.325283785608379,0.0
2006-07-25 14:11:00+00:00,2.2806911246056,0.19772604648825265,0.19772604648825265,2.0829650781173474,0.0
2006-07-25 15:11:00+00:00,2.0029364224,0.23479968020480005,0.23479968020480005,1.7681367421952,0.0
2006-07-25 16:11:00+00:00,1.6395373679999998,0.30894694763789476,0.30894694763789476,1.330590420362105,0.0
2006-07-25 17:11:00+00:00,1.0070567664,0.4695993604096001,0.4695993604096001,0.5374574059904,0.0
2006-07-25 18:11:00+00:00,0.4916726639999999,0.5684623836537265,0.4916726639999999,0.0,0.07678971965372655
2006-07-25 19:11:00+00:00,0.13249373279999999,0.6055360173702737,0.13249373279999999,0.0,0.47304228457027375
2006-07-25 20:11:00+00:00,0.0,0.5684623836537265,0.0,0.0,0.5684623836537265
2006-07-25 21:11:00+00:00,0.0,0.4695993604096001,0.0,0.0,0.4695993604096001
2006-07-25 22:11:00+00:00,0.0,0.3583784592599579,0.0,0.0,0.3583784592599579
2006-07-25 23:11:00+00:00,0.0,0.23479968020480005,0.0,0.0,0.23479968020480005
2006-07-26 00:11:00+00:00,0.0,0.17309001756967277,0.0,0.0,0.17309001756967277
2006-07-26 01:11:00+00:00,0.0,0.14836287220257663,0.0,0.0,0.14836287220257663
2006-07-26 02:11:00+00:00,0.0,0.1359992995190286,0.0,0.0,0.1359992995190286
2006-07-26 03:11:00+00:00,0.0,0.1359992995190286,0.0,0.0,0.1359992995190286
2006-07-26 04:11:00+00:00,0.0,0.14836287220257663,0.0,0.0,0.14836287220257663
2006-07-26 05:11:00+00:00,0.0387655664,0.21018073562031697,0.0387655664,0.0,0.17141516922031697
2006-07-26 06:11:00+00:00,0.49019112479999993,0.30908931708870135,0.30908931708870135,0.18110180771129858,0.0
2006-07-26 07:11:00+00:00,1.148827904,0.4450886166077299,0.4450886166077299,0.7037392873922701,0.0
2006-07-26 08:11:00+00:00,1.5682507984,0.48217933465837415,0.48217933465837415,1.086071463741626,0.0
2006-07-26 09:11:00+00:00,1.7453276880000002,0.3709071805064416,0.3709071805064416,1.3744205074935585,0.0
2006-07-26 10:11:00+00:00,2.3135136960936,0.2719985990380572,0.2719985990380572,2.0415150970555427,0.0
2006-07-26 11:11:00+00:00,2.4369249991656,0.21018073562031697,0.21018073562031697,2.226744263545283,0.0
2006-07-26 12:11:00+00:00,2.0545047744,0.17309001756967277,0.17309001756967277,1.881414756830327,0.0
2006-07-26 13:11:00+00:00,2.1129958512000004,0.17309001756967277,0.17309001756967277,1.9399058336303276,0.0
2006-07-26 14:11:00+00:00,1.8827362864,0.19781716293676888,0.19781716293676888,1.684919123463231,0.0
2006-07-26 15:11:00+00:00,1.427252216,0.23490788098741303,0.23490788098741303,1.192344335012587,0.0
2006-07-26 16:11:00+00:00,1.5264929135999998,0.30908931708870135,0.30908931708870135,1.2174035965112986,0.0
2006-07-26 17:11:00+00:00,0.397314496,0.46981576197482605,0.397314496,0.0,0.07250126597482603
