timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2008-06-22 08:11:00+00:00,1.8695620496,0.43163434746554286,0.43163434746554286,1.4379277021344572,0.0
2008-06-22 09:11:00+00:00,2.0904421103999997,0.3792394266749279,0.3792394266749279,1.7112026837250718,0.0
2008-06-22 10:11:00+00:00,2.4689999376,0.33432949456868644,0.33432949456868644,2.1346704430313137,0.0
2008-06-22 11:11:00+00:00,2.4313842256,0.30688453605931665,0.30688453605931665,2.1244996895406834,0.0
2008-06-22 12:11:00+00:00,2.6215981312000003,0.294409554918694,0.294409554918694,2.3271885762813063,0.0
2008-06-22 13:11:00+00:00,2.539365,0.294409554918694,0.294409554918694,2.244955445081306,0.0
2008-06-22 14:11:00+00:00,1.9483626799999998,0.29939954737494306,0.29939954737494306,1.6489631326250567,0.0
2008-06-22 15:11:00+00:00,1.6128865872,0.30688453605931665,0.30688453605931665,1.3060020511406834,0.0
2008-06-22 16:11:00+00:00,0.9166138,0.3368244907968109,0.3368244907968109,0.5797893092031892,0.0
2008-06-22 17:11:00+00:00,0.5050294271999999,0.4441093286061655,0.4441093286061655,0.060920098593834404,0.0
2008-06-22 18:11:00+00:00,0.2865366576,0.5289392003623995,0.2865366576,0.0,0.24240254276239948
2008-06-22 19:11:00+00:00,0.31263710719999993,0.5663641437842672,0.31263710719999993,0.0,0.2537270365842673
2008-06-22 20:11:00+00:00,0.017950952000000003,0.5289392003623995,0.017950952000000003,0.0,0.5109882483623995
2008-06-22 21:11:00+00:00,0.0,0.4441093286061655,0.0,0.0,0.4441093286061655
2008-06-22 22:11:00+00:00,0.0,0.3368244907968109,0.0,0.0,0.3368244907968109
2008-06-22 23:11:00+00:00,0.0,0.23203464921558087,0.0,0.0,0.23203464921558087
2008-06-23 00:11:00+00:00,0.0,0.17444725590080518,0.0,0.0,0.17444725590080518
2008-06-23 01:11:00+00:00,0.0,0.14952621934354726,0.0,0.0,0.14952621934354726
2008-06-23 02:11:00+00:00,0.0,0.13706570106491833,0.0,0.0,0.13706570106491833
2008-06-23 03:11:00+00:00,0.0,0.13706570106491833,0.0,0.0,0.13706570106491833
2008-06-23 04:11:00+00:00,0.0393899537824,0.14952621934354726,0.0393899537824,0.0,0.11013626556114726
2008-06-23 05:11:00+00:00,0.3858140944,0.21182881073669202,0.21182881073669202,0.17398528366330795,0.0
2008-06-23 06:11:00+00:00,0.8381111424,0.3115129569657235,0.3115129569657235,0.5265981854342765,0.0
2008-06-23 07:11:00+00:00,1.2778752384,0.44857865803064184,0.44857865803064184,0.8292965803693582,0.0
2008-06-23 08:11:00+00:00,1.8620138640000001,0.48596021286652863,0.48596021286652863,1.3760536511334716,0.0
2008-06-23 09:11:00+00:00,2.013682776,0.3738155483588682,0.3738155483588682,1.639867227641132,0.0
2008-06-23 10:11:00+00:00,2.1287041984,0.27413140212983667,0.27413140212983667,1.8545727962701632,0.0
2008-06-23 11:11:00+00:00,2.24867124,0.21182881073669202,0.21182881073669202,2.036842429263308,0.0
2008-06-23 12:11:00+00:00,2.2462820224,0.17444725590080518,0.17444725590080518,2.0718347664991947,0.0
2008-06-23 13:11:00+00:00,2.2260204912000003,0.17444725590080518,0.17444725590080518,2.051573235299195,0.0
2008-06-23 14:11:00+00:00,1.8253687824,0.19936829245806306,0.19936829245806306,1.626000489941937,0.0
2008-06-23 15:11:00+00:00,1.3085345136,0.23674984729394985,0.23674984729394985,1.0717846663060502,0.0
2008-06-23 16:11:00+00:00,1.4656489456,0.3115129569657235,0.3115129569657235,1.1541359886342764,0.0
2008-06-23 17:11:00+00:00,1.2434504015999999,0.4734996945878997,0.4734996945878997,0.7699507070121001,0.0
2008-06-23 18:11:00+00:00,0.7545270544,0.5731838408169312,0.5731838408169312,0.18134321358306882,0.0
2008-06-23 19:11:00+00:00,0.2897751424,0.610565395652818,0.2897751424,0.0,0.32079025325281796
2008-06-23 20:11:00+00:00,0.0035753295999999997,0.5731838408169312,0.0035753295999999997,0.0,0.5696085112169312
2008-06-23 21:11:00+00:00,0.0,0.4734996945878997,0.0,0.0,0.4734996945878997
2008-06-23 22:11:00+00:00,0.0,0.3613550300802392,0.0,0.0,0.3613550300802392
2008-06-23 23:11:00+00:00,0.0,0.23674984729394985,0.0,0.0,0.23674984729394985
2008-06-24 00:11:00+00:00,0.0,0.17425309445765383,0.0,0.0,0.17425309445765383
2008-06-24 01:11:00+00:00,0.0,0.14935979524941753,0.0,0.0,0.14935979524941753
2008-06-24 02:11:00+00:00,0.0,0.13691314564529944,0.0,0.0,0.13691314564529944
2008-06-24 03:11:00+00:00,0.0,0.13691314564529944,0.0,0.0,0.13691314564529944
2008-06-24 04:11:00+00:00,0.0109596336,0.14935979524941753,0.0109596336,0.0,0.13840016164941754
2008-06-24 05:11:00+00:00,0.3042517632,0.21159304327000822,0.21159304327000822,0.0926587199299918,0.0
2008-06-24 06:11:00+00:00,0.7096307199999999,0.31116624010295324,0.31116624010295324,0.3984644798970467,0.0
2008-06-24 07:11:00+00:00,0.9045248832,0.4480793857482527,0.4480793857482527,0.45644549745174734,0.0
2008-06-24 08:11:00+00:00,1.5314417664,0.48541933456060704,0.48541933456060704,1.046022431839393,0.0
2008-06-24 09:11:00+00:00,1.9155447359999997,0.37339948812354384,0.37339948812354384,1.542145247876456,0.0
2008-06-24 10:11:00+00:00,2.11568084,0.2738262912905989,0.2738262912905989,1.8418545487094011,0.0
2008-06-24 11:11:00+00:00,2.1671867904,0.21159304327000822,0.21159304327000822,1.955593747129992,0.0
2008-06-24 12:11:00+00:00,2.1824540608,0.17425309445765383,0.17425309445765383,2.008200966342346,0.0
2008-06-24 13:11:00+00:00,1.9701259775999997,0.17425309445765383,0.17425309445765383,1.7958728831423458,0.0
2008-06-24 14:11:00+00:00,0.8874496176,0.19914639366589007,0.19914639366589007,0.6883032239341099,0.0
2008-06-24 15:11:00+00:00,0.8474198512,0.23648634247824443,0.23648634247824443,0.6109335087217556,0.0
2008-06-24 16:11:00+00:00,1.2409601855999999,0.31116624010295324,0.31116624010295324,0.9297939454970466,0.0
2008-06-24 17:11:00+00:00,0.72413376,0.47297268495648886,0.47297268495648886,0.2511610750435111,0.0
2008-06-24 18:11:00+00:00,0.3007036096,0.5725458817894339,0.3007036096,0.0,0.2718422721894339
2008-06-24 19:11:00+00:00,0.18678683999999998,0.6098858306017882,0.18678683999999998,0.0,0.42309899060178824
2008-06-24 20:11:00+00:00,0.017763128,0.5725458817894339,0.017763128,0.0,0.5547827537894339
2008-06-24 21:11:00+00:00,0.0,0.47297268495648886,0.0,0.0,0.47297268495648886
2008-06-24 22:11:00+00:00,0.0,0.3609528385194257,0.0,0.0,0.3609528385194257
2008-06-24 23:11:00+00:00,0.0,0.23648634247824443,0.0,0.0,0.23648634247824443
2008-06-25 00:11:00+00:00,0.0,0.17406730909475757,0.0,0.0,0.17406730909475757
2008-06-25 01:11:00+00:00,0.0,0.1492005506526493,0.0,0.0,0.1492005506526493
2008-06-25 02:11:00+00:00,0.0,0.13676717143159522,0.0,0.0,0.13676717143159522
2008-06-25 03:11:00+00:00,0.0,0.13676717143159522,0.0,0.0,0.13676717143159522
2008-06-25 04:11:00+00:00,0.0072030848,0.1492005506526493,0.0072030848,0.0,0.1419974658526493
2008-06-25 05:11:00+00:00,0.1647784768,0.2113674467579199,0.1647784768,0.0,0.04658896995791992
2008-06-25 06:11:00+00:00,0.9505760256,0.31083448052635276,0.31083448052635276,0.6397415450736472,0.0
2008-06-25 07:11:00+00:00,0.950671176,0.447601651957948,0.447601651957948,0.503069524042052,0.0
2008-06-25 08:11:00+00:00,0.5136508928,0.4849017896211103,0.4849017896211103,0.02874910317888968,0.0
2008-06-25 09:11:00+00:00,1.2767111424,0.37300137663162325,0.37300137663162325,0.9037097657683767,0.0
2008-06-25 10:11:00+00:00,1.8989870527999995,0.27353434286319045,0.27353434286319045,1.625452709936809,0.0
2008-06-25 11:11:00+00:00,2.5721089152000003,0.2113674467579199,0.2113674467579199,2.36074146844208,0.0
2008-06-25 12:11:00+00:00,2.23456036,0.17406730909475757,0.17406730909475757,2.0604930509052424,0.0
2008-06-25 13:11:00+00:00,1.467100488,0.17406730909475757,0.17406730909475757,1.2930331789052425,0.0
2008-06-25 14:11:00+00:00,1.721321992,0.1989340675368658,0.1989340675368658,1.5223879244631342,0.0
2008-06-25 15:11:00+00:00,1.7971971776,0.2362342052000281,0.2362342052000281,1.5609629723999718,0.0
2008-06-25 16:11:00+00:00,1.7050498287999998,0.31083448052635276,0.31083448052635276,1.394215348273647,0.0
2008-06-25 17:11:00+00:00,1.216658856,0.4724684104000562,0.4724684104000562,0.7441904455999437,0.0
2008-06-25 18:11:00+00:00,0.9173825023999999,0.5719354441684892,0.5719354441684892,0.3454470582315107,0.0
2008-06-25 19:11:00+00:00,0.41124601439999997,0.6092355818316514,0.41124601439999997,0.0,0.19798956743165141
2008-06-25 20:11:00+00:00,0.0249945584,0.5719354441684892,0.0249945584,0.0,0.5469408857684892
2008-06-25 21:11:00+00:00,0.0,0.4724684104000562,0.0,0.0,0.4724684104000562
2008-06-25 22:11:00+00:00,0.0,0.36056799741056916,0.0,0.0,0.36056799741056916
2008-06-25 23:11:00+00:00,0.0,0.2362342052000281,0.0,0.0,0.2362342052000281
2008-06-26 00:11:00+00:00,0.0,0.17388995478899424,0.0,0.0,0.17388995478899424
2008-06-26 01:11:00+00:00,0.0,0.14904853267628076,0.0,0.0,0.14904853267628076
2008-06-26 02:11:00+00:00,0.0,0.13662782161992404,0.0,0.0,0.13662782161992404
2008-06-26 03:11:00+00:00,0.0,0.13662782161992404,0.0,0.0,0.13662782161992404
2008-06-26 04:11:00+00:00,0.0109365168,0.14904853267628076,0.0109365168,0.0,0.13811201587628077
2008-06-26 05:11:00+00:00,0.2208230256,0.21115208795806442,0.21115208795806442,0.009670937641935579,0.0
2008-06-26 06:11:00+00:00,0.9260111231999999,0.31051777640891826,0.31051777640891826,0.6154933467910817,0.0
2008-06-26 07:11:00+00:00,1.1006558640000002,0.4471455980288423,0.4471455980288423,0.6535102659711578,0.0
2008-06-26 08:11:00+00:00,1.818940936,0.4844077311979125,0.4844077311979125,1.3345332048020875,0.0
2008-06-26 09:11:00+00:00,1.6323699215999998,0.3726213316907019,0.3726213316907019,1.259748589909298,0.0
2008-06-26 10:11:00+00:00,1.7977241856,0.2732556432398481,0.2732556432398481,1.5244685423601518,0.0
2008-06-26 11:11:00+00:00,1.9150741439999999,0.21115208795806442,0.21115208795806442,1.7039220560419355,0.0
2008-06-26 12:11:00+00:00,1.9882710144,0.17388995478899424,0.17388995478899424,1.8143810596110057,0.0
2008-06-26 13:11:00+00:00,2.2035748352,0.17388995478899424,0.17388995478899424,2.029684880411006,0.0
2008-06-26 14:11:00+00:00,1.7263362048000002,0.1987313769017077,0.1987313769017077,1.5276048278982925,0.0
2008-06-26 15:11:00+00:00,1.7654272640000002,0.23599351007077787,0.23599351007077787,1.5294337539292222,0.0
2008-06-26 16:11:00+00:00,0.8974996463999999,0.31051777640891826,0.31051777640891826,0.5869818699910816,0.0
2008-06-26 17:11:00+00:00,0.310469632,0.47198702014155575,0.310469632,0.0,0.16151738814155575
2008-06-26 18:11:00+00:00,0.14581561440000002,0.5713527085924096,0.14581561440000002,0.0,0.4255370941924096
2008-06-26 19:11:00+00:00,0.09654504480000001,0.6086148417614797,0.09654504480000001,0.0,0.5120697969614797
2008-06-26 20:11:00+00:00,0.021560544,0.5713527085924096,0.021560544,0.0,0.5497921645924096
2008-06-26 21:11:00+00:00,0.0,0.47198702014155575,0.0,0.0,0.47198702014155575
2008-06-26 22:11:00+00:00,0.0,0.36020062063434516,0.0,0.0,0.36020062063434516
2008-06-26 23:11:00+00:00,0.0,0.23599351007077787,0.0,0.0,0.23599351007077787
2008-06-27 00:11:00+00:00,0.0,0.1737210840223563,0.0,0.0,0.1737210840223563
2008-06-27 01:11:00+00:00,0.0,0.1489037863048768,0.0,0.0,0.1489037863048768
2008-06-27 02:11:00+00:00,0.0,0.1364951374461371,0.0,0.0,0.1364951374461371
2008-06-27 03:11:00+00:00,0.0,0.1364951374461371,0.0,0.0,0.1364951374461371
2008-06-27 04:11:00+00:00,0.036286495999999994,0.1489037863048768,0.036286495999999994,0.0,0.1126172903048768
2008-06-27 05:11:00+00:00,0.43416329440000007,0.2109470305985755,0.2109470305985755,0.22321626380142456,0.0
2008-06-27 06:11:00+00:00,0.51740524,0.31021622146849337,0.31021622146849337,0.20718901853150662,0.0
2008-06-27 07:11:00+00:00,1.0970969087999998,0.44671135891463043,0.44671135891463043,0.6503855498853693,0.0
2008-06-27 08:11:00+00:00,1.9269572111999997,0.4839373054908496,0.4839373054908496,1.4430199057091502,0.0
2008-06-27 09:11:00+00:00,1.8038070000000002,0.372259465762192,0.372259465762192,1.4315475342378081,0.0
2008-06-27 10:11:00+00:00,1.0206655439999999,0.2729902748922742,0.2729902748922742,0.7476752691077257,0.0
2008-06-27 11:11:00+00:00,1.5574545648000002,0.2109470305985755,0.2109470305985755,1.3465075342014248,0.0
2008-06-27 12:11:00+00:00,1.859137336,0.1737210840223563,0.1737210840223563,1.6854162519776437,0.0
2008-06-27 13:11:00+00:00,0.471913992,0.1737210840223563,0.1737210840223563,0.2981929079776437,0.0
2008-06-27 14:11:00+00:00,0.641860312,0.19853838173983576,0.19853838173983576,0.4433219302601643,0.0
2008-06-27 15:11:00+00:00,0.3468876048,0.23576432831605496,0.23576432831605496,0.11112327648394507,0.0
2008-06-27 16:11:00+00:00,0.41356753279999997,0.31021622146849337,0.31021622146849337,0.1033513113315066,0.0
2008-06-27 17:11:00+00:00,0.6487721664,0.4715286566321099,0.4715286566321099,0.1772435097678901,0.0
2008-06-27 18:11:00+00:00,0.42171648,0.5707978475020278,0.42171648,0.0,0.14908136750202777
2008-06-27 19:11:00+00:00,0.0816977296,0.608023794078247,0.0816977296,0.0,0.526326064478247
2008-06-27 20:11:00+00:00,0.0106867728,0.5707978475020278,0.0106867728,0.0,0.5601110747020278
2008-06-27 21:11:00+00:00,0.0,0.4715286566321099,0.0,0.0,0.4715286566321099
2008-06-27 22:11:00+00:00,0.0,0.3598508169034523,0.0,0.0,0.3598508169034523
2008-06-27 23:11:00+00:00,0.0,0.23576432831605496,0.0,0.0,0.23576432831605496
2008-06-28 00:11:00+00:00,0.0,0.17356074676642047,0.0,0.0,0.17356074676642047
2008-06-28 01:11:00+00:00,0.0,0.14876635437121752,0.0,0.0,0.14876635437121752
2008-06-28 02:11:00+00:00,0.0,0.13636915817361608,0.0,0.0,0.13636915817361608
2008-06-28 03:11:00+00:00,0.0,0.13636915817361608,0.0,0.0,0.13636915817361608
2008-06-28 04:11:00+00:00,0.032158151999999995,0.14876635437121752,0.032158151999999995,0.0,0.11660820237121752
2008-06-28 05:11:00+00:00,0.160183944,0.2008345784011437,0.160183944,0.0,0.04065063440114369
2008-06-28 06:11:00+00:00,0.6698522800000001,0.2851355125448336,0.2851355125448336,0.3847167674551665,0.0
2008-06-28 07:11:00+00:00,1.2793476272,0.39175139984420615,0.39175139984420615,0.8875962273557938,0.0
2008-06-28 08:11:00+00:00,1.6779846656,0.4289429884370105,0.4289429884370105,1.2490416771629893,0.0
2008-06-28 09:11:00+00:00,1.6108952399999998,0.3768747644070844,0.3768747644070844,1.2340204755929154,0.0
2008-06-28 10:11:00+00:00,1.3030645008,0.3322448580957192,0.3322448580957192,0.9708196427042808,0.0
2008-06-28 11:11:00+00:00,1.622337024,0.3049710264609959,0.3049710264609959,1.317365997539004,0.0
2008-06-28 12:11:00+00:00,2.198732416,0.2925738302633945,0.2925738302633945,1.9061585857366055,0.0
2008-06-28 13:11:00+00:00,2.026047168,0.2925738302633945,0.2925738302633945,1.7334733377366054,0.0
2008-06-28 14:11:00+00:00,1.21797328,0.29753270874243504,0.29753270874243504,0.920440571257565,0.0
2008-06-28 15:11:00+00:00,0.9288652912,0.3049710264609959,0.3049710264609959,0.6238942647390042,0.0
2008-06-28 16:11:00+00:00,1.250475776,0.3347242973352395,0.3347242973352395,0.9157514786647605,0.0
2008-06-28 17:11:00+00:00,1.011369976,0.441340184634612,0.441340184634612,0.5700297913653879,0.0
2008-06-28 18:11:00+00:00,0.6296509264,0.525641118778302,0.525641118778302,0.10400980762169798,0.0
2008-06-28 19:11:00+00:00,0.2964267264,0.5628327073711064,0.2964267264,0.0,0.26640598097110635
2008-06-28 20:11:00+00:00,0.017844312,0.525641118778302,0.017844312,0.0,0.507796806778302
2008-06-28 21:11:00+00:00,0.0,0.441340184634612,0.0,0.0,0.441340184634612
2008-06-28 22:11:00+00:00,0.0,0.3347242973352395,0.0,0.0,0.3347242973352395
2008-06-28 23:11:00+00:00,0.0,0.23058784927538717,0.0,0.0,0.23058784927538717
2008-06-29 00:11:00+00:00,0.0,0.1734089904675603,0.0,0.0,0.1734089904675603
2008-06-29 01:11:00+00:00,0.0,0.1486362775436231,0.0,0.0,0.1486362775436231
2008-06-29 02:11:00+00:00,0.0,0.13624992108165454,0.0,0.0,0.13624992108165454
2008-06-29 03:11:00+00:00,0.0,0.13624992108165454,0.0,0.0,0.13624992108165454
2008-06-29 04:11:00+00:00,0.0036270672000000004,0.1486362775436231,0.0036270672000000004,0.0,0.1450092103436231
2008-06-29 05:11:00+00:00,0.34058442400000005,0.20065897468389118,0.20065897468389118,0.13992544931610887,0.0
2008-06-29 06:11:00+00:00,0.5886051903999999,0.28488619862527764,0.28488619862527764,0.3037189917747223,0.0
2008-06-29 07:11:00+00:00,1.3556242608,0.3914088641982076,0.3914088641982076,0.9642153966017923,0.0
2008-06-29 08:11:00+00:00,1.8736506960000001,0.42856793358411327,0.42856793358411327,1.4450827624158868,0.0
2008-06-29 09:11:00+00:00,1.9450333103999997,0.3765452364438452,0.3765452364438452,1.5684880739561544,0.0
2008-06-29 10:11:00+00:00,1.4084733936,0.33195435318075833,0.33195435318075833,1.0765190404192417,0.0
2008-06-29 11:11:00+00:00,2.2569959024000004,0.3047043689644274,0.3047043689644274,1.952291533435573,0.0
2008-06-29 12:11:00+00:00,1.5170977232,0.29231801250245887,0.29231801250245887,1.224779710697541,0.0
2008-06-29 13:11:00+00:00,1.9918609295999998,0.29231801250245887,0.29231801250245887,1.699542917097541,0.0
2008-06-29 14:11:00+00:00,1.7819122943999999,0.2972725550872462,0.2972725550872462,1.4846397393127537,0.0
2008-06-29 15:11:00+00:00,0.386240448,0.3047043689644274,0.3047043689644274,0.08153607903557264,0.0
2008-06-29 16:11:00+00:00,1.0516715711999998,0.33443162447315206,0.33443162447315206,0.7172399467268478,0.0
2008-06-29 17:11:00+00:00,0.3954293072,0.44095429004608183,0.3954293072,0.0,0.04552498284608181
2008-06-29 18:11:00+00:00,0.7017176192000001,0.5251815139874684,0.5251815139874684,0.1765361052125317,0.0
2008-06-29 19:11:00+00:00,0.25442680319999994,0.5623405833733741,0.25442680319999994,0.0,0.3079137801733742
2008-06-29 20:11:00+00:00,0.0214218432,0.5251815139874684,0.0214218432,0.0,0.5037596707874684
2008-06-29 21:11:00+00:00,0.0,0.44095429004608183,0.0,0.0,0.44095429004608183
2008-06-29 22:11:00+00:00,0.0,0.33443162447315206,0.0,0.0,0.33443162447315206
2008-06-29 23:11:00+00:00,0.0,0.23038623019261584,0.0,0.0,0.23038623019261584
2008-06-30 00:11:00+00:00,0.0,0.17326586003290625,0.0,0.0,0.17326586003290625
2008-06-30 01:11:00+00:00,0.0,0.14851359431391964,0.0,0.0,0.14851359431391964
2008-06-30 02:11:00+00:00,0.0,0.13613746145442635,0.0,0.0,0.13613746145442635
2008-06-30 03:11:00+00:00,0.0,0.13613746145442635,0.0,0.0,0.13613746145442635
2008-06-30 04:11:00+00:00,0.0291612928,0.14851359431391964,0.0291612928,0.0,0.11935230151391964
2008-06-30 05:11:00+00:00,0.30717789600000006,0.21039425861138616,0.21039425861138616,0.0967836373886139,0.0
2008-06-30 06:11:00+00:00,0.8569216128,0.30940332148733257,0.30940332148733257,0.5475182913126675,0.0
2008-06-30 07:11:00+00:00,1.3361788352000001,0.4455407829417589,0.4455407829417589,0.8906380522582412,0.0
2008-06-30 08:11:00+00:00,1.8573710336000002,0.48266918152023885,0.48266918152023885,1.3747018520797614,0.0
2008-06-30 09:11:00+00:00,1.8401162000000002,0.37128398578479915,0.37128398578479915,1.468832214215201,0.0
2008-06-30 10:11:00+00:00,2.3504680639999997,0.2722749229088527,0.2722749229088527,2.078193141091147,0.0
2008-06-30 11:11:00+00:00,1.955288088,0.21039425861138616,0.21039425861138616,1.744893829388614,0.0
2008-06-30 12:11:00+00:00,2.5161646080000004,0.17326586003290625,0.17326586003290625,2.342898747967094,0.0
2008-06-30 13:11:00+00:00,2.1715195392,0.17326586003290625,0.17326586003290625,1.998253679167094,0.0
2008-06-30 14:11:00+00:00,1.8950679295999997,0.19801812575189287,0.19801812575189287,1.6970498038481068,0.0
2008-06-30 15:11:00+00:00,2.025123872,0.23514652433037275,0.23514652433037275,1.7899773476696272,0.0
2008-06-30 16:11:00+00:00,1.3008401968,0.30940332148733257,0.30940332148733257,0.9914368753126674,0.0
2008-06-30 17:11:00+00:00,1.2395883136,0.4702930486607455,0.4702930486607455,0.7692952649392546,0.0
2008-06-30 18:11:00+00:00,0.7240646159999999,0.569302111536692,0.569302111536692,0.15476250446330797,0.0
2008-06-30 19:11:00+00:00,0.4096360944,0.6064305101151718,0.4096360944,0.0,0.1967944157151718
2008-06-30 20:11:00+00:00,0.021332678400000003,0.569302111536692,0.021332678400000003,0.0,0.547969433136692
2008-06-30 21:11:00+00:00,0.0,0.4702930486607455,0.0,0.0,0.4702930486607455
2008-06-30 22:11:00+00:00,0.0,0.3589078529253058,0.0,0.0,0.3589078529253058
2008-06-30 23:11:00+00:00,0.0,0.23514652433037275,0.0,0.0,0.23514652433037275
2008-07-01 00:11:00+00:00,0.0,0.17313139781705664,0.0,0.0,0.17313139781705664
2008-07-01 01:11:00+00:00,0.0,0.1483983409860485,0.0,0.0,0.1483983409860485
2008-07-01 02:11:00+00:00,0.0,0.1360318125705445,0.0,0.0,0.1360318125705445
2008-07-01 03:11:00+00:00,0.0,0.1360318125705445,0.0,0.0,0.1360318125705445
2008-07-01 04:11:00+00:00,0.014575692800000001,0.1483983409860485,0.014575692800000001,0.0,0.1338226481860485
2008-07-01 05:11:00+00:00,0.3715895568,0.2102309830635688,0.2102309830635688,0.1613585737364312,0.0
2008-07-01 06:11:00+00:00,0.9053683712000001,0.30916321038760114,0.30916321038760114,0.596205160812399,0.0
2008-07-01 07:11:00+00:00,1.4155338560000001,0.44519502295814556,0.44519502295814556,0.9703388330418545,0.0
2008-07-01 08:11:00+00:00,1.9456904191999997,0.48229460820465775,0.48229460820465775,1.463395810995342,0.0
2008-07-01 09:11:00+00:00,2.291868696,0.37099585246512135,0.37099585246512135,1.9208728435348785,0.0
2008-07-01 10:11:00+00:00,1.7676395280000001,0.272063625141089,0.272063625141089,1.495575902858911,0.0
2008-07-01 11:11:00+00:00,2.3712255744,0.2102309830635688,0.2102309830635688,2.160994591336431,0.0
2008-07-01 12:11:00+00:00,2.6327281534696,0.17313139781705664,0.17313139781705664,2.459596755652543,0.0
2008-07-01 13:11:00+00:00,2.1979117008,0.17313139781705664,0.17313139781705664,2.0247803029829434,0.0
2008-07-01 14:11:00+00:00,2.236306504,0.19786445464806474,0.19786445464806474,2.0384420493519353,0.0
2008-07-01 15:11:00+00:00,1.9177604399999997,0.23496403989457684,0.23496403989457684,1.6827964001054228,0.0
2008-07-01 16:11:00+00:00,1.549153088,0.30916321038760114,0.30916321038760114,1.2399898776123988,0.0
2008-07-01 17:11:00+00:00,0.5256066816,0.4699280797891537,0.4699280797891537,0.05567860181084633,0.0
2008-07-01 18:11:00+00:00,0.3985930752,0.568860307113186,0.3985930752,0.0,0.17026723191318605
2008-07-01 19:11:00+00:00,0.041885990399999996,0.6059598923596982,0.041885990399999996,0.0,0.5640739019596982
2008-07-01 20:11:00+00:00,0.0035114831999999998,0.568860307113186,0.0035114831999999998,0.0,0.565348823913186
2008-07-01 21:11:00+00:00,0.0,0.4699280797891537,0.0,0.0,0.4699280797891537
2008-07-01 22:11:00+00:00,0.0,0.3586293240496173,0.0,0.0,0.3586293240496173
2008-07-01 23:11:00+00:00,0.0,0.23496403989457684,0.0,0.0,0.23496403989457684
2008-07-02 00:11:00+00:00,0.0,0.1730056436095444,0.0,0.0,0.1730056436095444
2008-07-02 01:11:00+00:00,0.0,0.14829055166532373,0.0,0.0,0.14829055166532373
2008-07-02 02:11:00+00:00,0.0,0.13593300569321345,0.0,0.0,0.13593300569321345
2008-07-02 03:11:00+00:00,0.0,0.13593300569321345,0.0,0.0,0.13593300569321345
2008-07-02 04:11:00+00:00,0.0108089616,0.14829055166532373,0.0108089616,0.0,0.13748159006532373
2008-07-02 05:11:00+00:00,0.4239905264,0.21007828152587535,0.21007828152587535,0.21391224487412466,0.0
2008-07-02 06:11:00+00:00,0.90131956,0.30893864930275783,0.30893864930275783,0.5923809106972422,0.0
2008-07-02 07:11:00+00:00,1.3393648256,0.44487165499597126,0.44487165499597126,0.8944931706040287,0.0
2008-07-02 08:11:00+00:00,0.7339584,0.4819442929123022,0.4819442929123022,0.25201410708769784,0.0
2008-07-02 09:11:00+00:00,1.4023313423999997,0.37072637916330936,0.37072637916330936,1.0316049632366904,0.0
2008-07-02 10:11:00+00:00,0.5078881359999998,0.2718660113864269,0.2718660113864269,0.23602212461357291,0.0
2008-07-02 11:11:00+00:00,0.547263064,0.21007828152587535,0.21007828152587535,0.33718478247412464,0.0
2008-07-02 12:11:00+00:00,1.0862573312,0.1730056436095444,0.1730056436095444,0.9132516875904555,0.0
2008-07-02 13:11:00+00:00,1.0638004608,0.1730056436095444,0.1730056436095444,0.8907948171904556,0.0
2008-07-02 14:11:00+00:00,0.7201483136,0.19772073555376501,0.19772073555376501,0.522427578046235,0.0
2008-07-02 15:11:00+00:00,0.7429927343999999,0.23479337347009593,0.23479337347009593,0.508199360929904,0.0
2008-07-02 16:11:00+00:00,1.048478976,0.30893864930275783,0.30893864930275783,0.7395403266972421,0.0
2008-07-02 17:11:00+00:00,1.4047226928,0.46958674694019187,0.46958674694019187,0.9351359458598082,0.0
2008-07-02 18:11:00+00:00,0.864816,0.5684471147170744,0.5684471147170744,0.2963688852829256,0.0
2008-07-02 19:11:00+00:00,0.30017199200000005,0.6055197526334053,0.30017199200000005,0.0,0.30534776063340524
2008-07-02 20:11:00+00:00,0.014286732800000002,0.5684471147170744,0.014286732800000002,0.0,0.5541603819170744
2008-07-02 21:11:00+00:00,0.0,0.46958674694019187,0.0,0.0,0.46958674694019187
2008-07-02 22:11:00+00:00,0.0,0.35836883319119905,0.0,0.0,0.35836883319119905
2008-07-02 23:11:00+00:00,0.0,0.23479337347009593,0.0,0.0,0.23479337347009593
2008-07-03 00:11:00+00:00,0.0,0.17288863462306273,0.0,0.0,0.17288863462306273
2008-07-03 01:11:00+00:00,0.0,0.14819025824833945,0.0,0.0,0.14819025824833945
2008-07-03 02:11:00+00:00,0.0,0.13584107006097784,0.0,0.0,0.13584107006097784
2008-07-03 03:11:00+00:00,0.0,0.13584107006097784,0.0,0.0,0.13584107006097784
2008-07-03 04:11:00+00:00,0.0145046912,0.14819025824833945,0.0145046912,0.0,0.13368556704833945
2008-07-03 05:11:00+00:00,0.14441395199999998,0.20993619918514758,0.14441395199999998,0.0,0.0655222471851476
2008-07-03 06:11:00+00:00,0.725213576,0.30872970468404054,0.30872970468404054,0.4164838713159595,0.0
2008-07-03 07:11:00+00:00,0.5139934479999999,0.4445707747450184,0.4445707747450184,0.06942267325498153,0.0
