timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-10-04 21:10:00+00:00,0.0,0.5345940065876814,0.0,0.0,0.5345940065876814
2022-10-04 22:10:00+00:00,0.0,0.4079796366063885,0.0,0.0,0.4079796366063885
2022-10-04 23:10:00+00:00,0.0,0.2672970032938407,0.0,0.0,0.2672970032938407
2022-10-05 00:10:00+00:00,0.0,0.19746981827453167,0.0,0.0,0.19746981827453167
2022-10-05 01:10:00+00:00,0.0,0.16925984423531282,0.0,0.0,0.16925984423531282
2022-10-05 02:10:00+00:00,0.0,0.15515485721570343,0.0,0.0,0.15515485721570343
2022-10-05 03:10:00+00:00,0.0,0.15515485721570343,0.0,0.0,0.15515485721570343
2022-10-05 04:10:00+00:00,0.0,0.16925984423531282,0.0,0.0,0.16925984423531282
2022-10-05 05:10:00+00:00,0.0,0.23978477933335984,0.0,0.0,0.23978477933335984
2022-10-05 06:10:00+00:00,0.0,0.3526246754902351,0.0,0.0,0.3526246754902351
2022-10-05 07:10:00+00:00,0.21283967999999995,0.5077795327059385,0.21283967999999995,0.0,0.2949398527059385
2022-10-05 08:10:00+00:00,0.5678014464,0.5500944937647667,0.5500944937647667,0.017706952635233253,0.0
2022-10-05 09:10:00+00:00,0.2747167488,0.42314961058828204,0.2747167488,0.0,0.14843286178828202
2022-10-05 10:10:00+00:00,0.9850599615999998,0.31030971443140687,0.31030971443140687,0.6747502471685929,0.0
2022-10-05 11:10:00+00:00,0.4087023408,0.23978477933335984,0.23978477933335984,0.16891756146664016,0.0
2022-10-05 12:10:00+00:00,0.38392464,0.19746981827453167,0.19746981827453167,0.18645482172546832,0.0
2022-10-05 13:10:00+00:00,0.343997248,0.19746981827453167,0.19746981827453167,0.1465274297254683,0.0
2022-10-05 14:10:00+00:00,0.25737288799999997,0.22567979231375043,0.22567979231375043,0.031693095686249534,0.0
2022-10-05 15:10:00+00:00,0.44615059360000003,0.2679947533725786,0.2679947533725786,0.17815584022742142,0.0
2022-10-05 16:10:00+00:00,0.29693529600000007,0.3526246754902351,0.29693529600000007,0.0,0.055689379490235
2022-10-05 17:10:00+00:00,0.035711328,0.5359895067451572,0.035711328,0.0,0.5002781787451572
2022-10-05 18:10:00+00:00,0.0,0.6488294029020325,0.0,0.0,0.6488294029020325
2022-10-05 19:10:00+00:00,0.0,0.6911443639608607,0.0,0.0,0.6911443639608607
2022-10-05 20:10:00+00:00,0.0,0.6488294029020325,0.0,0.0,0.6488294029020325
2022-10-05 21:10:00+00:00,0.0,0.5359895067451572,0.0,0.0,0.5359895067451572
2022-10-05 22:10:00+00:00,0.0,0.4090446235686726,0.0,0.0,0.4090446235686726
2022-10-05 23:10:00+00:00,0.0,0.2679947533725786,0.0,0.0,0.2679947533725786
2022-10-06 00:10:00+00:00,0.0,0.1979856367045918,0.0,0.0,0.1979856367045918
2022-10-06 01:10:00+00:00,0.0,0.1697019743182215,0.0,0.0,0.1697019743182215
2022-10-06 02:10:00+00:00,0.0,0.1555601431250364,0.0,0.0,0.1555601431250364
2022-10-06 03:10:00+00:00,0.0,0.1555601431250364,0.0,0.0,0.1555601431250364
2022-10-06 04:10:00+00:00,0.0,0.1697019743182215,0.0,0.0,0.1697019743182215
2022-10-06 05:10:00+00:00,0.0,0.24041113028414715,0.0,0.0,0.24041113028414715
2022-10-06 06:10:00+00:00,0.0,0.35354577982962815,0.0,0.0,0.35354577982962815
2022-10-06 07:10:00+00:00,0.3776800768,0.5091059229546645,0.3776800768,0.0,0.13142584615466452
2022-10-06 08:10:00+00:00,0.8915364545256,0.5515314165342199,0.5515314165342199,0.34000503799138015,0.0
2022-10-06 09:10:00+00:00,1.3169614196456,0.42425493579555373,0.42425493579555373,0.8927064838500464,0.0
2022-10-06 10:10:00+00:00,1.6617426780456,0.3111202862500728,0.3111202862500728,1.3506223917955271,0.0
2022-10-06 11:10:00+00:00,1.7941943024935996,0.24041113028414715,0.24041113028414715,1.5537831722094524,0.0
2022-10-06 12:10:00+00:00,1.5649645140775998,0.1979856367045918,0.1979856367045918,1.366978877373008,0.0
2022-10-06 13:10:00+00:00,1.5549617563815998,0.1979856367045918,0.1979856367045918,1.356976119677008,0.0
2022-10-06 14:10:00+00:00,1.0012201872,0.22626929909096202,0.22626929909096202,0.7749508881090379,0.0
2022-10-06 15:10:00+00:00,0.7943614288,0.2686947926705174,0.2686947926705174,0.5256666361294826,0.0
2022-10-06 16:10:00+00:00,0.421600896,0.35354577982962815,0.35354577982962815,0.06805511617037185,0.0
2022-10-06 17:10:00+00:00,0.024952177599999997,0.5373895853410348,0.024952177599999997,0.0,0.5124374077410347
2022-10-06 18:10:00+00:00,0.0,0.6505242348865158,0.0,0.0,0.6505242348865158
2022-10-06 19:10:00+00:00,0.0,0.6929497284660712,0.0,0.0,0.6929497284660712
2022-10-06 20:10:00+00:00,0.0,0.6505242348865158,0.0,0.0,0.6505242348865158
2022-10-06 21:10:00+00:00,0.0,0.5373895853410348,0.0,0.0,0.5373895853410348
2022-10-06 22:10:00+00:00,0.0,0.4101131046023686,0.0,0.0,0.4101131046023686
2022-10-06 23:10:00+00:00,0.0,0.2686947926705174,0.0,0.0,0.2686947926705174
2022-10-07 00:10:00+00:00,0.0,0.19850298928877505,0.0,0.0,0.19850298928877505
2022-10-07 01:10:00+00:00,0.0,0.17014541939037858,0.0,0.0,0.17014541939037858
2022-10-07 02:10:00+00:00,0.0,0.1559666344411804,0.0,0.0,0.1559666344411804
2022-10-07 03:10:00+00:00,0.0,0.1559666344411804,0.0,0.0,0.1559666344411804
2022-10-07 04:10:00+00:00,0.0,0.17014541939037858,0.0,0.0,0.17014541939037858
2022-10-07 05:10:00+00:00,0.0,0.2410393441363697,0.0,0.0,0.2410393441363697
2022-10-07 06:10:00+00:00,0.0,0.3544696237299554,0.0,0.0,0.3544696237299554
2022-10-07 07:10:00+00:00,0.1869152896,0.5104362581711357,0.1869152896,0.0,0.32352096857113566
2022-10-07 08:10:00+00:00,0.6297588735999999,0.5529726130187305,0.5529726130187305,0.07678626058126947,0.0
2022-10-07 09:10:00+00:00,0.9643336175999999,0.4253635484759465,0.4253635484759465,0.5389700691240534,0.0
2022-10-07 10:10:00+00:00,1.3356762016295998,0.3119332688823608,0.3119332688823608,1.023742932747239,0.0
2022-10-07 11:10:00+00:00,1.3956190079999997,0.2410393441363697,0.2410393441363697,1.15457966386363,0.0
2022-10-07 12:10:00+00:00,1.41922704,0.19850298928877505,0.19850298928877505,1.220724050711225,0.0
2022-10-07 13:10:00+00:00,1.6046577755495999,0.19850298928877505,0.19850298928877505,1.4061547862608248,0.0
2022-10-07 14:10:00+00:00,1.2409734859816,0.22686055918717146,0.22686055918717146,1.0141129267944284,0.0
2022-10-07 15:10:00+00:00,0.5645915136,0.2693969140347661,0.2693969140347661,0.2951945995652339,0.0
2022-10-07 16:10:00+00:00,0.32364510719999995,0.3544696237299554,0.32364510719999995,0.0,0.030824516529955437
2022-10-07 17:10:00+00:00,0.0106855344,0.5387938280695322,0.0106855344,0.0,0.5281082936695323
2022-10-07 18:10:00+00:00,0.0,0.6522241076631179,0.0,0.0,0.6522241076631179
2022-10-07 19:10:00+00:00,0.0,0.6947604625107126,0.0,0.0,0.6947604625107126
2022-10-07 20:10:00+00:00,0.0,0.6522241076631179,0.0,0.0,0.6522241076631179
2022-10-07 21:10:00+00:00,0.0,0.5387938280695322,0.0,0.0,0.5387938280695322
2022-10-07 22:10:00+00:00,0.0,0.4111847635267482,0.0,0.0,0.4111847635267482
2022-10-07 23:10:00+00:00,0.0,0.2693969140347661,0.0,0.0,0.2693969140347661
2022-10-08 00:10:00+00:00,0.0,0.19902172293412845,0.0,0.0,0.19902172293412845
2022-10-08 01:10:00+00:00,0.0,0.17059004822925292,0.0,0.0,0.17059004822925292
2022-10-08 02:10:00+00:00,0.0,0.1563742108768152,0.0,0.0,0.1563742108768152
2022-10-08 03:10:00+00:00,0.0,0.1563742108768152,0.0,0.0,0.1563742108768152
2022-10-08 04:10:00+00:00,0.0,0.17059004822925292,0.0,0.0,0.17059004822925292
2022-10-08 05:10:00+00:00,0.0,0.23029656510949145,0.0,0.0,0.23029656510949145
2022-10-08 06:10:00+00:00,0.0,0.32696425910606813,0.0,0.0,0.32696425910606813
2022-10-08 07:10:00+00:00,0.360959544,0.4492204603370327,0.360959544,0.0,0.0882609163370327
2022-10-08 08:10:00+00:00,0.8781611731176,0.49186797239434593,0.49186797239434593,0.38629320072325407,0.0
2022-10-08 09:10:00+00:00,1.3049924047336,0.4321614555141074,0.4321614555141074,0.8728309492194926,0.0
2022-10-08 10:10:00+00:00,1.6387827420455998,0.3809844410453316,0.3809844410453316,1.2577983010002682,0.0
2022-10-08 11:10:00+00:00,1.7318689727975998,0.3497095988699685,0.3497095988699685,1.3821593739276312,0.0
2022-10-08 12:10:00+00:00,1.5830370054055998,0.3354937615175308,0.3354937615175308,1.247543243888069,0.0
2022-10-08 13:10:00+00:00,1.7412814017255998,0.3354937615175308,0.3354937615175308,1.405787640208069,0.0
2022-10-08 14:10:00+00:00,1.3487894747495999,0.34118009645850583,0.34118009645850583,1.007609378291094,0.0
2022-10-08 15:10:00+00:00,0.9485262217575998,0.3497095988699685,0.3497095988699685,0.5988166228876313,0.0
2022-10-08 16:10:00+00:00,0.43773587199999997,0.3838276085158191,0.3838276085158191,0.053908263484180874,0.0
2022-10-08 17:10:00+00:00,0.0,0.5060838097467837,0.0,0.0,0.5060838097467837
2022-10-08 18:10:00+00:00,0.0,0.6027515037433604,0.0,0.0,0.6027515037433604
2022-10-08 19:10:00+00:00,0.0,0.6453990158006736,0.0,0.0,0.6453990158006736
2022-10-08 20:10:00+00:00,0.0,0.6027515037433604,0.0,0.0,0.6027515037433604
2022-10-08 21:10:00+00:00,0.0,0.5060838097467837,0.0,0.0,0.5060838097467837
2022-10-08 22:10:00+00:00,0.0,0.3838276085158191,0.0,0.0,0.3838276085158191
2022-10-08 23:10:00+00:00,0.0,0.2644145747553421,0.0,0.0,0.2644145747553421
2022-10-09 00:10:00+00:00,0.0,0.1995416841390207,0.0,0.0,0.1995416841390207
2022-10-09 01:10:00+00:00,0.0,0.1710357292620177,0.0,0.0,0.1710357292620177
2022-10-09 02:10:00+00:00,0.0,0.15678275182351625,0.0,0.0,0.15678275182351625
2022-10-09 03:10:00+00:00,0.0,0.15678275182351625,0.0,0.0,0.15678275182351625
2022-10-09 04:10:00+00:00,0.0,0.1710357292620177,0.0,0.0,0.1710357292620177
2022-10-09 05:10:00+00:00,0.0,0.23089823450372393,0.0,0.0,0.23089823450372393
2022-10-09 06:10:00+00:00,0.0,0.32781848108553396,0.0,0.0,0.32781848108553396
2022-10-09 07:10:00+00:00,0.35691568640000004,0.45039408705664663,0.35691568640000004,0.0,0.09347840065664659
2022-10-09 08:10:00+00:00,0.8581077564135999,0.493153019372151,0.493153019372151,0.36495473704144893,0.0
2022-10-09 09:10:00+00:00,1.2836357357736,0.43329051413044484,0.43329051413044484,0.8503452216431551,0.0
2022-10-09 10:10:00+00:00,1.5152214893736,0.3819797953518396,0.3819797953518396,1.1332416940217604,0.0
2022-10-09 11:10:00+00:00,1.4303030446376,0.3506232449871363,0.3506232449871363,1.0796797996504637,0.0
2022-10-09 12:10:00+00:00,1.6724467760616,0.3363702675486349,0.3363702675486349,1.336076508512965,0.0
2022-10-09 13:10:00+00:00,1.7280942497896001,0.3363702675486349,0.3363702675486349,1.3917239822409653,0.0
2022-10-09 14:10:00+00:00,1.3159733002856,0.3420714585240354,0.3420714585240354,0.9739018417615646,0.0
2022-10-09 15:10:00+00:00,0.8625384448,0.3506232449871363,0.3506232449871363,0.5119151998128637,0.0
2022-10-09 16:10:00+00:00,0.3576338896,0.3848303908395399,0.3576338896,0.0,0.027196501239539927
2022-10-09 17:10:00+00:00,0.0,0.5074059968106526,0.0,0.0,0.5074059968106526
2022-10-09 18:10:00+00:00,0.0,0.6043262433924627,0.0,0.0,0.6043262433924627
2022-10-09 19:10:00+00:00,0.0,0.6470851757079671,0.0,0.0,0.6470851757079671
2022-10-09 20:10:00+00:00,0.0,0.6043262433924627,0.0,0.0,0.6043262433924627
2022-10-09 21:10:00+00:00,0.0,0.5074059968106526,0.0,0.0,0.5074059968106526
2022-10-09 22:10:00+00:00,0.0,0.3848303908395399,0.0,0.0,0.3848303908395399
2022-10-09 23:10:00+00:00,0.0,0.26510538035612746,0.0,0.0,0.26510538035612746
2022-10-10 00:10:00+00:00,0.0,0.2000627190385658,0.0,0.0,0.2000627190385658
2022-10-10 01:10:00+00:00,0.0,0.17148233060448495,0.0,0.0,0.17148233060448495
2022-10-10 02:10:00+00:00,0.0,0.15719213638744456,0.0,0.0,0.15719213638744456
2022-10-10 03:10:00+00:00,0.0,0.15719213638744456,0.0,0.0,0.15719213638744456
2022-10-10 04:10:00+00:00,0.0,0.17148233060448495,0.0,0.0,0.17148233060448495
2022-10-10 05:10:00+00:00,0.0,0.24293330168968705,0.0,0.0,0.24293330168968705
2022-10-10 06:10:00+00:00,0.0,0.3572548554260104,0.0,0.0,0.3572548554260104
2022-10-10 07:10:00+00:00,0.3372774144,0.5144469918134549,0.3372774144,0.0,0.1771695774134549
2022-10-10 08:10:00+00:00,0.2092884992,0.5573175744645762,0.2092884992,0.0,0.34802907526457616
2022-10-10 09:10:00+00:00,0.5406227632,0.4287058265112124,0.4287058265112124,0.1119169366887876,0.0
2022-10-10 10:10:00+00:00,1.5727208692136,0.3143842727748891,0.3143842727748891,1.258336596438711,0.0
2022-10-10 11:10:00+00:00,1.7377483263335998,0.24293330168968705,0.24293330168968705,1.4948150246439127,0.0
2022-10-10 12:10:00+00:00,1.7041988718376,0.2000627190385658,0.2000627190385658,1.5041361527990342,0.0
2022-10-10 13:10:00+00:00,1.5714823715175998,0.2000627190385658,0.2000627190385658,1.371419652479034,0.0
2022-10-10 14:10:00+00:00,1.2241397166375998,0.22864310747264666,0.22864310747264666,0.9954966091649531,0.0
2022-10-10 15:10:00+00:00,0.8783914797416,0.27151369012376786,0.27151369012376786,0.6068777896178321,0.0
2022-10-10 16:10:00+00:00,0.3966996992000001,0.3572548554260104,0.3572548554260104,0.03944484377398971,0.0
2022-10-10 17:10:00+00:00,0.0,0.5430273802475357,0.0,0.0,0.5430273802475357
2022-10-10 18:10:00+00:00,0.0,0.6573489339838591,0.0,0.0,0.6573489339838591
2022-10-10 19:10:00+00:00,0.0,0.7002195166349803,0.0,0.0,0.7002195166349803
2022-10-10 20:10:00+00:00,0.0,0.6573489339838591,0.0,0.0,0.6573489339838591
2022-10-10 21:10:00+00:00,0.0,0.5430273802475357,0.0,0.0,0.5430273802475357
2022-10-10 22:10:00+00:00,0.0,0.41441563229417194,0.0,0.0,0.41441563229417194
2022-10-10 23:10:00+00:00,0.0,0.27151369012376786,0.0,0.0,0.27151369012376786
2022-10-11 00:10:00+00:00,0.0,0.20058467345015446,0.0,0.0,0.20058467345015446
2022-10-11 01:10:00+00:00,0.0,0.17192972010013238,0.0,0.0,0.17192972010013238
2022-10-11 02:10:00+00:00,0.0,0.15760224342512136,0.0,0.0,0.15760224342512136
2022-10-11 03:10:00+00:00,0.0,0.15760224342512136,0.0,0.0,0.15760224342512136
2022-10-11 04:10:00+00:00,0.0,0.17192972010013238,0.0,0.0,0.17192972010013238
2022-10-11 05:10:00+00:00,0.0,0.2435671034751876,0.0,0.0,0.2435671034751876
2022-10-11 06:10:00+00:00,0.0,0.3581869168752758,0.0,0.0,0.3581869168752758
2022-10-11 07:10:00+00:00,0.33133392,0.5157891603003972,0.33133392,0.0,0.18445524030039723
2022-10-11 08:10:00+00:00,0.8157833408,0.5587715903254303,0.5587715903254303,0.2570117504745697,0.0
2022-10-11 09:10:00+00:00,1.2551430743976,0.42982430025033097,0.42982430025033097,0.825318774147269,0.0
2022-10-11 10:10:00+00:00,1.5692924895336,0.3152044868502427,0.3152044868502427,1.2540880026833574,0.0
2022-10-11 11:10:00+00:00,0.0,0.2435671034751876,0.0,0.0,0.2435671034751876
2022-10-11 12:10:00+00:00,1.6481533281896,0.20058467345015446,0.20058467345015446,1.4475686547394455,0.0
2022-10-11 13:10:00+00:00,1.3890979953576,0.20058467345015446,0.20058467345015446,1.1885133219074455,0.0
2022-10-11 14:10:00+00:00,1.1415040641575998,0.22923962680017654,0.22923962680017654,0.9122644373574232,0.0
2022-10-11 15:10:00+00:00,0.8952927143656001,0.27222205682520967,0.27222205682520967,0.6230706575403904,0.0
2022-10-11 16:10:00+00:00,0.372982344,0.3581869168752758,0.3581869168752758,0.014795427124724203,0.0
2022-10-11 17:10:00+00:00,0.0,0.5444441136504193,0.0,0.0,0.5444441136504193
2022-10-11 18:10:00+00:00,0.0,0.6590639270505075,0.0,0.0,0.6590639270505075
2022-10-11 19:10:00+00:00,0.0,0.7020463570755406,0.0,0.0,0.7020463570755406
2022-10-11 20:10:00+00:00,0.0,0.6590639270505075,0.0,0.0,0.6590639270505075
2022-10-11 21:10:00+00:00,0.0,0.5444441136504193,0.0,0.0,0.5444441136504193
2022-10-11 22:10:00+00:00,0.0,0.41549682357532,0.0,0.0,0.41549682357532
2022-10-11 23:10:00+00:00,0.0,0.27222205682520967,0.0,0.0,0.27222205682520967
2022-10-12 00:10:00+00:00,0.0,0.20110739291907884,0.0,0.0,0.20110739291907884
2022-10-12 01:10:00+00:00,0.0,0.17237776535921037,0.0,0.0,0.17237776535921037
2022-10-12 02:10:00+00:00,0.0,0.1580129515792762,0.0,0.0,0.1580129515792762
2022-10-12 03:10:00+00:00,0.0,0.1580129515792762,0.0,0.0,0.1580129515792762
2022-10-12 04:10:00+00:00,0.0,0.17237776535921037,0.0,0.0,0.17237776535921037
2022-10-12 05:10:00+00:00,0.0,0.24420183425888145,0.0,0.0,0.24420183425888145
2022-10-12 06:10:00+00:00,0.0,0.359120344498355,0.0,0.0,0.359120344498355
2022-10-12 07:10:00+00:00,0.19035694079999999,0.5171332960776311,0.19035694079999999,0.0,0.32677635527763116
2022-10-12 08:10:00+00:00,0.6350253071999999,0.5602277374174338,0.5602277374174338,0.07479756978256613,0.0
2022-10-12 09:10:00+00:00,0.926342808,0.43094441339802597,0.43094441339802597,0.49539839460197405,0.0
2022-10-12 10:10:00+00:00,1.1454090256,0.3160259031585524,0.3160259031585524,0.8293831224414476,0.0
2022-10-12 11:10:00+00:00,0.0,0.24420183425888145,0.0,0.0,0.24420183425888145
2022-10-12 12:10:00+00:00,0.8894111744000001,0.20110739291907884,0.20110739291907884,0.6883037814809212,0.0
2022-10-12 13:10:00+00:00,0.730433088,0.20110739291907884,0.20110739291907884,0.5293256950809211,0.0
2022-10-12 14:10:00+00:00,0.5551972176,0.22983702047894722,0.22983702047894722,0.32536019712105274,0.0
2022-10-12 15:10:00+00:00,0.180124248,0.27293146181874983,0.180124248,0.0,0.09280721381874985
2022-10-12 16:10:00+00:00,0.1842034688,0.359120344498355,0.1842034688,0.0,0.174916875698355
2022-10-12 17:10:00+00:00,0.0,0.5458629236374997,0.0,0.0,0.5458629236374997
2022-10-12 18:10:00+00:00,0.0,0.6607814338769732,0.0,0.0,0.6607814338769732
2022-10-12 19:10:00+00:00,0.0,0.7038758752167757,0.0,0.0,0.7038758752167757
2022-10-12 20:10:00+00:00,0.0,0.6607814338769732,0.0,0.0,0.6607814338769732
2022-10-12 21:10:00+00:00,0.0,0.5458629236374997,0.0,0.0,0.5458629236374997
2022-10-12 22:10:00+00:00,0.0,0.4165795996180918,0.0,0.0,0.4165795996180918
2022-10-12 23:10:00+00:00,0.0,0.27293146181874983,0.0,0.0,0.27293146181874983
2022-10-13 00:10:00+00:00,0.0,0.20163072276423824,0.0,0.0,0.20163072276423824
2022-10-13 01:10:00+00:00,0.0,0.17282633379791845,0.0,0.0,0.17282633379791845
2022-10-13 02:10:00+00:00,0.0,0.1584241393147586,0.0,0.0,0.1584241393147586
2022-10-13 03:10:00+00:00,0.0,0.1584241393147586,0.0,0.0,0.1584241393147586
2022-10-13 04:10:00+00:00,0.0,0.17282633379791845,0.0,0.0,0.17282633379791845
2022-10-13 05:10:00+00:00,0.0,0.24483730621371785,0.0,0.0,0.24483730621371785
2022-10-13 06:10:00+00:00,0.0,0.36005486207899684,0.0,0.0,0.36005486207899684
2022-10-13 07:10:00+00:00,0.24809341920000003,0.5184790013937554,0.24809341920000003,0.0,0.2703855821937553
2022-10-13 08:10:00+00:00,0.517345384,0.561685584843235,0.517345384,0.0,0.04434020084323509
2022-10-13 09:10:00+00:00,0.2220330112,0.4320658344947962,0.2220330112,0.0,0.2100328232947962
2022-10-13 10:10:00+00:00,0.33162267360000003,0.3168482786295172,0.3168482786295172,0.01477439497048283,0.0
2022-10-13 11:10:00+00:00,0.33418609279999995,0.24483730621371785,0.24483730621371785,0.08934878658628209,0.0
2022-10-13 12:10:00+00:00,1.0697416847999999,0.20163072276423824,0.20163072276423824,0.8681109620357617,0.0
2022-10-13 13:10:00+00:00,1.2181009727999998,0.20163072276423824,0.20163072276423824,1.0164702500357616,0.0
2022-10-13 14:10:00+00:00,0.8412709887999998,0.23043511173055795,0.23043511173055795,0.6108358770694419,0.0
2022-10-13 15:10:00+00:00,0.7759418800000001,0.2736416951800376,0.2736416951800376,0.5023001848199624,0.0
2022-10-13 16:10:00+00:00,0.30710317919999996,0.36005486207899684,0.30710317919999996,0.0,0.052951682878996875
2022-10-13 17:10:00+00:00,0.0,0.5472833903600752,0.0,0.0,0.5472833903600752
2022-10-13 18:10:00+00:00,0.0,0.6625009462253542,0.0,0.0,0.6625009462253542
2022-10-13 19:10:00+00:00,0.0,0.7057075296748337,0.0,0.0,0.7057075296748337
2022-10-13 20:10:00+00:00,0.0,0.6625009462253542,0.0,0.0,0.6625009462253542
2022-10-13 21:10:00+00:00,0.0,0.5472833903600752,0.0,0.0,0.5472833903600752
2022-10-13 22:10:00+00:00,0.0,0.4176636400116363,0.0,0.0,0.4176636400116363
2022-10-13 23:10:00+00:00,0.0,0.2736416951800376,0.0,0.0,0.2736416951800376
2022-10-14 00:10:00+00:00,0.0,0.202154508123912,0.0,0.0,0.202154508123912
2022-10-14 01:10:00+00:00,0.0,0.17327529267763883,0.0,0.0,0.17327529267763883
2022-10-14 02:10:00+00:00,0.0,0.1588356849545023,0.0,0.0,0.1588356849545023
2022-10-14 03:10:00+00:00,0.0,0.1588356849545023,0.0,0.0,0.1588356849545023
2022-10-14 04:10:00+00:00,0.0,0.17327529267763883,0.0,0.0,0.17327529267763883
2022-10-14 05:10:00+00:00,0.0,0.24547333129332172,0.0,0.0,0.24547333129332172
2022-10-14 06:10:00+00:00,0.0,0.36099019307841423,0.0,0.0,0.36099019307841423
2022-10-14 07:10:00+00:00,0.11613880319999999,0.5198258780329165,0.11613880319999999,0.0,0.4036870748329165
2022-10-14 08:10:00+00:00,0.384385944,0.5631447012023263,0.384385944,0.0,0.1787587572023263
2022-10-14 09:10:00+00:00,0.6228412400000001,0.4331882316940971,0.4331882316940971,0.18965300830590298,0.0
2022-10-14 10:10:00+00:00,0.674044608,0.3176713699090046,0.3176713699090046,0.3563732380909954,0.0
2022-10-14 11:10:00+00:00,0.831161792,0.24547333129332172,0.24547333129332172,0.5856884607066782,0.0
2022-10-14 12:10:00+00:00,0.4547096576,0.202154508123912,0.202154508123912,0.252555149476088,0.0
2022-10-14 13:10:00+00:00,0.4651235696,0.202154508123912,0.202154508123912,0.262969061476088,0.0
2022-10-14 14:10:00+00:00,0.8115340464000002,0.23103372357018512,0.23103372357018512,0.580500322829815,0.0
2022-10-14 15:10:00+00:00,0.21808671199999996,0.2743525467395948,0.21808671199999996,0.0,0.056265834739594844
2022-10-14 16:10:00+00:00,0.1362677568,0.36099019307841423,0.1362677568,0.0,0.22472243627841423
2022-10-14 17:10:00+00:00,0.0,0.5487050934791896,0.0,0.0,0.5487050934791896
2022-10-14 18:10:00+00:00,0.0,0.6642219552642823,0.0,0.0,0.6642219552642823
2022-10-14 19:10:00+00:00,0.0,0.7075407784336919,0.0,0.0,0.7075407784336919
2022-10-14 20:10:00+00:00,0.0,0.6642219552642823,0.0,0.0,0.6642219552642823
2022-10-14 21:10:00+00:00,0.0,0.5487050934791896,0.0,0.0,0.5487050934791896
2022-10-14 22:10:00+00:00,0.0,0.41874862397096047,0.0,0.0,0.41874862397096047
2022-10-14 23:10:00+00:00,0.0,0.2743525467395948,0.0,0.0,0.2743525467395948
2022-10-15 00:10:00+00:00,0.0,0.20267859400158528,0.0,0.0,0.20267859400158528
2022-10-15 01:10:00+00:00,0.0,0.17372450914421592,0.0,0.0,0.17372450914421592
2022-10-15 02:10:00+00:00,0.0,0.15924746671553128,0.0,0.0,0.15924746671553128
2022-10-15 03:10:00+00:00,0.0,0.15924746671553128,0.0,0.0,0.15924746671553128
2022-10-15 04:10:00+00:00,0.0,0.17372450914421592,0.0,0.0,0.17372450914421592
2022-10-15 05:10:00+00:00,0.0,0.23452808734469152,0.0,0.0,0.23452808734469152
2022-10-15 06:10:00+00:00,0.0,0.3329719758597472,0.0,0.0,0.3329719758597472
2022-10-15 07:10:00+00:00,0.2411788816,0.4574745407464353,0.2411788816,0.0,0.21629565914643528
2022-10-15 08:10:00+00:00,0.725918776,0.5009056680324893,0.5009056680324893,0.22501310796751073,0.0
2022-10-15 09:10:00+00:00,1.1432475497255998,0.4401020898320137,0.4401020898320137,0.7031454598935861,0.0
2022-10-15 10:10:00+00:00,1.4495644109736,0.387984737088749,0.387984737088749,1.0615796738848509,0.0
2022-10-15 11:10:00+00:00,0.8536384080000001,0.35613524374564265,0.35613524374564265,0.4975031642543575,0.0
2022-10-15 12:10:00+00:00,1.4332346663016,0.34165820131695807,0.34165820131695807,1.091576464984642,0.0
2022-10-15 13:10:00+00:00,0.492310784,0.34165820131695807,0.34165820131695807,0.15065258268304194,0.0
2022-10-15 14:10:00+00:00,1.1353471026215998,0.34744901828843183,0.34744901828843183,0.787898084333168,0.0
2022-10-15 15:10:00+00:00,0.36370948,0.35613524374564265,0.35613524374564265,0.007574236254357325,0.0
2022-10-15 16:10:00+00:00,0.283720192,0.39088014557448586,0.283720192,0.0,0.10715995357448588
2022-10-15 17:10:00+00:00,0.0,0.5153827104611739,0.0,0.0,0.5153827104611739
2022-10-15 18:10:00+00:00,0.0,0.6138265989762297,0.0,0.0,0.6138265989762297
2022-10-15 19:10:00+00:00,0.0,0.6572577262622836,0.0,0.0,0.6572577262622836
2022-10-15 20:10:00+00:00,0.0,0.6138265989762297,0.0,0.0,0.6138265989762297
2022-10-15 21:10:00+00:00,0.0,0.5153827104611739,0.0,0.0,0.5153827104611739
2022-10-15 22:10:00+00:00,0.0,0.39088014557448586,0.0,0.0,0.39088014557448586
2022-10-15 23:10:00+00:00,0.0,0.2692729891735347,0.0,0.0,0.2692729891735347
2022-10-16 00:10:00+00:00,0.0,0.20320282531181508,0.0,0.0,0.20320282531181508
2022-10-16 01:10:00+00:00,0.0,0.17417385026727006,0.0,0.0,0.17417385026727006
2022-10-16 02:10:00+00:00,0.0,0.1596593627449976,0.0,0.0,0.1596593627449976
2022-10-16 03:10:00+00:00,0.0,0.1596593627449976,0.0,0.0,0.1596593627449976
2022-10-16 04:10:00+00:00,0.0,0.17417385026727006,0.0,0.0,0.17417385026727006
2022-10-16 05:10:00+00:00,0.0,0.2351346978608146,0.0,0.0,0.2351346978608146
2022-10-16 06:10:00+00:00,0.0,0.33383321301226765,0.0,0.0,0.33383321301226765
2022-10-16 07:10:00+00:00,0.2242681856,0.45865780570381126,0.2242681856,0.0,0.23438962010381126
2022-10-16 08:10:00+00:00,0.6944524080000001,0.5022012682706287,0.5022012682706287,0.19225113972937136,0.0
2022-10-16 09:10:00+00:00,1.0776081474216002,0.4412404206770842,0.4412404206770842,0.636367726744516,0.0
