timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-08-08 15:11:00+00:00,0.5944638544,0.2373972885203929,0.2373972885203929,0.35706656587960717,0.0
2023-08-08 16:11:00+00:00,0.7725406832000001,0.3123648533163064,0.3123648533163064,0.4601758298836937,0.0
2023-08-08 17:11:00+00:00,0.6840299648000001,0.4747945770407858,0.4747945770407858,0.2092353877592143,0.0
2023-08-08 18:11:00+00:00,0.275188992,0.5747513301020037,0.275188992,0.0,0.2995623381020037
2023-08-08 19:11:00+00:00,0.032114808,0.6122351124999605,0.032114808,0.0,0.5801203044999605
2023-08-08 20:11:00+00:00,0.0,0.5747513301020037,0.0,0.0,0.5747513301020037
2023-08-08 21:11:00+00:00,0.0,0.4747945770407858,0.0,0.0,0.4747945770407858
2023-08-08 22:11:00+00:00,0.0,0.3623432298469154,0.0,0.0,0.3623432298469154
2023-08-08 23:11:00+00:00,0.0,0.2373972885203929,0.0,0.0,0.2373972885203929
2023-08-09 00:11:00+00:00,0.0,0.17512532867452263,0.0,0.0,0.17512532867452263
2023-08-09 01:11:00+00:00,0.0,0.15010742457816223,0.0,0.0,0.15010742457816223
2023-08-09 02:11:00+00:00,0.0,0.13759847252998203,0.0,0.0,0.13759847252998203
2023-08-09 03:11:00+00:00,0.0,0.13759847252998203,0.0,0.0,0.13759847252998203
2023-08-09 04:11:00+00:00,0.0,0.15010742457816223,0.0,0.0,0.15010742457816223
2023-08-09 05:11:00+00:00,0.08986036235839999,0.21265218481906317,0.08986036235839999,0.0,0.12279182246066318
2023-08-09 06:11:00+00:00,0.5853580368000001,0.31272380120450466,0.31272380120450466,0.27263423559549543,0.0
2023-08-09 07:11:00+00:00,1.0795237376,0.4503222737344867,0.4503222737344867,0.6292014638655132,0.0
2023-08-09 08:11:00+00:00,1.6230521999999998,0.48784912987902734,0.48784912987902734,1.1352030701209725,0.0
2023-08-09 09:11:00+00:00,2.0128182352,0.37526856144540555,0.37526856144540555,1.6375496737545947,0.0
2023-08-09 10:11:00+00:00,2.2425938676456,0.27519694505996406,0.27519694505996406,1.967396922585636,0.0
2023-08-09 11:11:00+00:00,2.4870051686376,0.21265218481906317,0.21265218481906317,2.274352983818537,0.0
2023-08-09 12:11:00+00:00,1.5913951871999998,0.17512532867452263,0.17512532867452263,1.4162698585254772,0.0
2023-08-09 13:11:00+00:00,1.6725619184,0.17512532867452263,0.17512532867452263,1.4974365897254773,0.0
2023-08-09 14:11:00+00:00,1.5213925631999998,0.20014323277088297,0.20014323277088297,1.3212493304291169,0.0
2023-08-09 15:11:00+00:00,2.0504500312295995,0.23767008891542354,0.23767008891542354,1.812779942314176,0.0
2023-08-09 16:11:00+00:00,1.5662211983999998,0.31272380120450466,0.31272380120450466,1.2534973971954952,0.0
2023-08-09 17:11:00+00:00,1.080897536,0.4753401778308471,0.4753401778308471,0.6055573581691529,0.0
2023-08-09 18:11:00+00:00,0.4957761024,0.5754117942162885,0.4957761024,0.0,0.07963569181628855
2023-08-09 19:11:00+00:00,0.0418711296,0.6129386503608292,0.0418711296,0.0,0.5710675207608291
2023-08-09 20:11:00+00:00,0.0,0.5754117942162885,0.0,0.0,0.5754117942162885
2023-08-09 21:11:00+00:00,0.0,0.4753401778308471,0.0,0.0,0.4753401778308471
2023-08-09 22:11:00+00:00,0.0,0.3627596093972254,0.0,0.0,0.3627596093972254
2023-08-09 23:11:00+00:00,0.0,0.23767008891542354,0.0,0.0,0.23767008891542354
2023-08-10 00:11:00+00:00,0.0,0.17533463838178542,0.0,0.0,0.17533463838178542
2023-08-10 01:11:00+00:00,0.0,0.1502868328986732,0.0,0.0,0.1502868328986732
2023-08-10 02:11:00+00:00,0.0,0.1377629301571171,0.0,0.0,0.1377629301571171
2023-08-10 03:11:00+00:00,0.0,0.1377629301571171,0.0,0.0,0.1377629301571171
2023-08-10 04:11:00+00:00,0.0,0.1502868328986732,0.0,0.0,0.1502868328986732
2023-08-10 05:11:00+00:00,0.0760721798144,0.21290634660645372,0.0760721798144,0.0,0.13683416679205374
2023-08-10 06:11:00+00:00,0.54551692,0.3130975685389025,0.3130975685389025,0.23241935146109743,0.0
2023-08-10 07:11:00+00:00,1.0754925391999999,0.45086049869601963,0.45086049869601963,0.6246320405039802,0.0
2023-08-10 08:11:00+00:00,1.5566926736000002,0.48843220692068795,0.48843220692068795,1.0682604666793123,0.0
2023-08-10 09:11:00+00:00,1.946224032,0.37571708224668304,0.37571708224668304,1.5705069497533168,0.0
2023-08-10 10:11:00+00:00,2.3195239608936,0.2755258603142342,0.2755258603142342,2.043998100579366,0.0
2023-08-10 11:11:00+00:00,2.5038166536616,0.21290634660645372,0.21290634660645372,2.2909103070551464,0.0
2023-08-10 12:11:00+00:00,2.5644744392296,0.17533463838178542,0.17533463838178542,2.3891398008478144,0.0
2023-08-10 13:11:00+00:00,2.4736981684775996,0.17533463838178542,0.17533463838178542,2.298363530095814,0.0
2023-08-10 14:11:00+00:00,2.2094882777255997,0.20038244386489765,0.20038244386489765,2.009105833860702,0.0
2023-08-10 15:11:00+00:00,1.919941056,0.23795415208956594,0.23795415208956594,1.6819869039104343,0.0
2023-08-10 16:11:00+00:00,0.8650834944,0.3130975685389025,0.3130975685389025,0.5519859258610975,0.0
2023-08-10 17:11:00+00:00,0.7181388719999999,0.4759083041791319,0.4759083041791319,0.24223056782086805,0.0
2023-08-10 18:11:00+00:00,0.27747528480000005,0.5760995261115807,0.27747528480000005,0.0,0.2986242413115806
2023-08-10 19:11:00+00:00,0.017331752,0.6136712343362489,0.017331752,0.0,0.5963394823362489
2023-08-10 20:11:00+00:00,0.0,0.5760995261115807,0.0,0.0,0.5760995261115807
2023-08-10 21:11:00+00:00,0.0,0.4759083041791319,0.0,0.0,0.4759083041791319
2023-08-10 22:11:00+00:00,0.0,0.36319317950512686,0.0,0.0,0.36319317950512686
2023-08-10 23:11:00+00:00,0.0,0.23795415208956594,0.0,0.0,0.23795415208956594
2023-08-11 00:11:00+00:00,0.0,0.17555218504081016,0.0,0.0,0.17555218504081016
2023-08-11 01:11:00+00:00,0.0,0.15047330146355153,0.0,0.0,0.15047330146355153
2023-08-11 02:11:00+00:00,0.0,0.13793385967492225,0.0,0.0,0.13793385967492225
2023-08-11 03:11:00+00:00,0.0,0.13793385967492225,0.0,0.0,0.13793385967492225
2023-08-11 04:11:00+00:00,0.0,0.15047330146355153,0.0,0.0,0.15047330146355153
2023-08-11 05:11:00+00:00,0.007075116799999999,0.21317051040669807,0.007075116799999999,0.0,0.20609539360669807
2023-08-11 06:11:00+00:00,0.3227336448,0.3134860447157324,0.3134860447157324,0.009247600084267615,0.0
2023-08-11 07:11:00+00:00,0.8690992128,0.45141990439065466,0.45141990439065466,0.41767930840934536,0.0
2023-08-11 08:11:00+00:00,1.0968857616,0.4890382297565426,0.4890382297565426,0.6078475318434575,0.0
2023-08-11 09:11:00+00:00,1.6484078207999997,0.37618325365887884,0.37618325365887884,1.2722245671411208,0.0
2023-08-11 10:11:00+00:00,2.2699992385896,0.2758677193498445,0.2758677193498445,1.9941315192397555,0.0
2023-08-11 11:11:00+00:00,2.2708173380136003,0.21317051040669807,0.21317051040669807,2.057646827606902,0.0
2023-08-11 12:11:00+00:00,1.6767236992,0.17555218504081016,0.17555218504081016,1.50117151415919,0.0
2023-08-11 13:11:00+00:00,2.19377916,0.17555218504081016,0.17555218504081016,2.01822697495919,0.0
2023-08-11 14:11:00+00:00,2.1372975233896,0.20063106861806876,0.20063106861806876,1.936666454771531,0.0
2023-08-11 15:11:00+00:00,1.8734528271999995,0.23824939398395664,0.23824939398395664,1.6352034332160428,0.0
2023-08-11 16:11:00+00:00,1.1243262976000001,0.3134860447157324,0.3134860447157324,0.8108402528842678,0.0
2023-08-11 17:11:00+00:00,1.025538648,0.4764987879679133,0.4764987879679133,0.5490398600320867,0.0
2023-08-11 18:11:00+00:00,0.19142877599999997,0.5768143222769476,0.19142877599999997,0.0,0.38538554627694765
2023-08-11 19:11:00+00:00,0.021034636800000003,0.6144326476428356,0.021034636800000003,0.0,0.5933980108428356
2023-08-11 20:11:00+00:00,0.0,0.5768143222769476,0.0,0.0,0.5768143222769476
2023-08-11 21:11:00+00:00,0.0,0.4764987879679133,0.0,0.0,0.4764987879679133
2023-08-11 22:11:00+00:00,0.0,0.3636438118702496,0.0,0.0,0.3636438118702496
2023-08-11 23:11:00+00:00,0.0,0.23824939398395664,0.0,0.0,0.23824939398395664
2023-08-12 00:11:00+00:00,0.0,0.17577790427604045,0.0,0.0,0.17577790427604045
2023-08-12 01:11:00+00:00,0.0,0.15066677509374893,0.0,0.0,0.15066677509374893
2023-08-12 02:11:00+00:00,0.0,0.13811121050260322,0.0,0.0,0.13811121050260322
2023-08-12 03:11:00+00:00,0.0,0.13811121050260322,0.0,0.0,0.13811121050260322
2023-08-12 04:11:00+00:00,0.0,0.15066677509374893,0.0,0.0,0.15066677509374893
2023-08-12 05:11:00+00:00,0.062249516740000004,0.2034001463765611,0.062249516740000004,0.0,0.14115062963656108
2023-08-12 06:11:00+00:00,0.54754308,0.28877798559635215,0.28877798559635215,0.2587650944036478,0.0
2023-08-12 07:11:00+00:00,0.8653825679999999,0.39675584108020556,0.39675584108020556,0.46862672691979435,0.0
2023-08-12 08:11:00+00:00,0.87294816,0.43442253485364274,0.43442253485364274,0.43852562514635723,0.0
2023-08-12 09:11:00+00:00,1.3131275328,0.38168916357083066,0.38168916357083066,0.9314383692291694,0.0
2023-08-12 10:11:00+00:00,1.346697048,0.336489131042706,0.336489131042706,1.010207916957294,0.0
2023-08-12 11:11:00+00:00,1.2705726000000002,0.30886688894218534,0.30886688894218534,0.9617057110578149,0.0
2023-08-12 12:11:00+00:00,1.6125159616,0.29631132435103963,0.29631132435103963,1.3162046372489604,0.0
2023-08-12 13:11:00+00:00,2.3103644682856,0.29631132435103963,0.29631132435103963,2.0140531439345604,0.0
2023-08-12 14:11:00+00:00,2.2977131500136,0.30133355018749786,0.30133355018749786,1.9963795998261022,0.0
2023-08-12 15:11:00+00:00,1.34677376,0.30886688894218534,0.30886688894218534,1.0379068710578148,0.0
2023-08-12 16:11:00+00:00,1.0189532496,0.33900024396093514,0.33900024396093514,0.6799530056390648,0.0
2023-08-12 17:11:00+00:00,0.6455057488,0.4469780994447885,0.4469780994447885,0.1985276493552115,0.0
2023-08-12 18:11:00+00:00,0.3352992768,0.5323559386645796,0.3352992768,0.0,0.19705666186457965
2023-08-12 19:11:00+00:00,0.0070784192,0.5700226324380169,0.0070784192,0.0,0.5629442132380169
2023-08-12 20:11:00+00:00,0.0,0.5323559386645796,0.0,0.0,0.5323559386645796
2023-08-12 21:11:00+00:00,0.0,0.4469780994447885,0.0,0.0,0.4469780994447885
2023-08-12 22:11:00+00:00,0.0,0.33900024396093514,0.0,0.0,0.33900024396093514
2023-08-12 23:11:00+00:00,0.0,0.23353350139531087,0.0,0.0,0.23353350139531087
2023-08-13 00:11:00+00:00,0.0,0.1760117292935231,0.0,0.0,0.1760117292935231
2023-08-13 01:11:00+00:00,0.0,0.1508671965373055,0.0,0.0,0.1508671965373055
2023-08-13 02:11:00+00:00,0.0,0.13829493015919672,0.0,0.0,0.13829493015919672
2023-08-13 03:11:00+00:00,0.0,0.13829493015919672,0.0,0.0,0.13829493015919672
2023-08-13 04:11:00+00:00,0.0,0.1508671965373055,0.0,0.0,0.1508671965373055
2023-08-13 05:11:00+00:00,0.0107164944,0.20367071532536243,0.0107164944,0.0,0.19295422092536244
2023-08-13 06:11:00+00:00,0.19191237120000001,0.2891621266965022,0.19191237120000001,0.0,0.0972497554965022
2023-08-13 07:11:00+00:00,0.3635394064,0.3972836175482378,0.3635394064,0.0,0.033744211148237835
2023-08-13 08:11:00+00:00,0.8236447727999999,0.4350004166825642,0.4350004166825642,0.38864435611743575,0.0
2023-08-13 09:11:00+00:00,0.7024958848,0.3821968978945073,0.3821968978945073,0.32029898690549274,0.0
2023-08-13 10:11:00+00:00,1.8442252112000002,0.33693673893331566,0.33693673893331566,1.5072884722666844,0.0
2023-08-13 11:11:00+00:00,1.1485914384,0.3092777529014763,0.3092777529014763,0.8393136854985237,0.0
2023-08-13 12:11:00+00:00,2.0967383424,0.29670548652336753,0.29670548652336753,1.8000328558766325,0.0
2023-08-13 13:11:00+00:00,1.1847846415999999,0.29670548652336753,0.29670548652336753,0.8880791550766323,0.0
2023-08-13 14:11:00+00:00,1.7795733696,0.301734393074611,0.301734393074611,1.477838976525389,0.0
2023-08-13 15:11:00+00:00,1.0229596799999998,0.3092777529014763,0.3092777529014763,0.7136819270985235,0.0
2023-08-13 16:11:00+00:00,1.506290688,0.3394511922089374,0.3394511922089374,1.1668394957910626,0.0
2023-08-13 17:11:00+00:00,0.8086101839999998,0.44757268306067294,0.44757268306067294,0.3610375009393269,0.0
2023-08-13 18:11:00+00:00,0.31806742239999997,0.5330640944318128,0.31806742239999997,0.0,0.21499667203181283
2023-08-13 19:11:00+00:00,0.04873190688000001,0.5707808935661391,0.04873190688000001,0.0,0.5220489866861391
2023-08-13 20:11:00+00:00,0.0,0.5330640944318128,0.0,0.0,0.5330640944318128
2023-08-13 21:11:00+00:00,0.0,0.44757268306067294,0.0,0.0,0.44757268306067294
2023-08-13 22:11:00+00:00,0.0,0.3394511922089374,0.0,0.0,0.3394511922089374
2023-08-13 23:11:00+00:00,0.0,0.23384415463282354,0.0,0.0,0.23384415463282354
2023-08-14 00:11:00+00:00,0.0,0.17625359090067358,0.0,0.0,0.17625359090067358
2023-08-14 01:11:00+00:00,0.0,0.15107450648629162,0.0,0.0,0.15107450648629162
2023-08-14 02:11:00+00:00,0.0,0.13848496427910065,0.0,0.0,0.13848496427910065
2023-08-14 03:11:00+00:00,0.0,0.13848496427910065,0.0,0.0,0.13848496427910065
2023-08-14 04:11:00+00:00,0.0,0.15107450648629162,0.0,0.0,0.15107450648629162
2023-08-14 05:11:00+00:00,0.007140614399999999,0.21402221752224648,0.007140614399999999,0.0,0.2068816031222465
2023-08-14 06:11:00+00:00,0.1103787984,0.3147385551797742,0.1103787984,0.0,0.20435975677977422
2023-08-14 07:11:00+00:00,0.20944254240000001,0.4532235194588749,0.20944254240000001,0.0,0.2437809770588749
2023-08-14 08:11:00+00:00,0.6993657600000002,0.49099214608044783,0.49099214608044783,0.20837361391955234,0.0
2023-08-14 09:11:00+00:00,0.5186507264,0.37768626621572904,0.37768626621572904,0.14096446018427095,0.0
2023-08-14 10:11:00+00:00,0.7385964143999999,0.2769699285582013,0.2769699285582013,0.4616264858417986,0.0
2023-08-14 11:11:00+00:00,0.8915123952000001,0.21402221752224648,0.21402221752224648,0.6774901776777537,0.0
2023-08-14 12:11:00+00:00,0.7302718208,0.17625359090067358,0.17625359090067358,0.5540182298993264,0.0
2023-08-14 13:11:00+00:00,1.3586213264000002,0.17625359090067358,0.17625359090067358,1.1823677354993267,0.0
2023-08-14 14:11:00+00:00,1.4596184879999998,0.20143267531505551,0.20143267531505551,1.2581858126849443,0.0
2023-08-14 15:11:00+00:00,1.2511491216,0.23920130193662845,0.23920130193662845,1.0119478196633716,0.0
2023-08-14 16:11:00+00:00,0.7779282736,0.3147385551797742,0.3147385551797742,0.4631897184202258,0.0
2023-08-14 17:11:00+00:00,0.9762447552,0.4784026038732569,0.4784026038732569,0.4978421513267431,0.0
2023-08-14 18:11:00+00:00,0.5076039231999999,0.5791189415307846,0.5076039231999999,0.0,0.07151501833078466
2023-08-14 19:11:00+00:00,0.0480492856296,0.6168875681523575,0.0480492856296,0.0,0.5688382825227575
2023-08-14 20:11:00+00:00,0.0,0.5791189415307846,0.0,0.0,0.5791189415307846
2023-08-14 21:11:00+00:00,0.0,0.4784026038732569,0.0,0.0,0.4784026038732569
2023-08-14 22:11:00+00:00,0.0,0.3650967240085381,0.0,0.0,0.3650967240085381
2023-08-14 23:11:00+00:00,0.0,0.23920130193662845,0.0,0.0,0.23920130193662845
2023-08-15 00:11:00+00:00,0.0,0.1765034175267511,0.0,0.0,0.1765034175267511
2023-08-15 01:11:00+00:00,0.0,0.1512886435943581,0.0,0.0,0.1512886435943581
2023-08-15 02:11:00+00:00,0.0,0.13868125662816158,0.0,0.0,0.13868125662816158
2023-08-15 03:11:00+00:00,0.0,0.13868125662816158,0.0,0.0,0.13868125662816158
2023-08-15 04:11:00+00:00,0.0,0.1512886435943581,0.0,0.0,0.1512886435943581
2023-08-15 05:11:00+00:00,0.0391100533664,0.21432557842534064,0.0391100533664,0.0,0.17521552505894064
2023-08-15 06:11:00+00:00,0.5022783216,0.3151846741549127,0.3151846741549127,0.18709364744508727,0.0
2023-08-15 07:11:00+00:00,1.0497674624,0.4538659307830743,0.4538659307830743,0.5959015316169256,0.0
2023-08-15 08:11:00+00:00,1.5031742544,0.49168809168166383,0.49168809168166383,1.0114861627183362,0.0
2023-08-15 09:11:00+00:00,1.7111016832000001,0.3782216089858952,0.3782216089858952,1.332880074214105,0.0
2023-08-15 10:11:00+00:00,2.0001387392,0.27736251325632316,0.27736251325632316,1.722776225943677,0.0
2023-08-15 11:11:00+00:00,2.2875293726376,0.21432557842534064,0.21432557842534064,2.0732037942122594,0.0
2023-08-15 12:11:00+00:00,2.5439104866216002,0.1765034175267511,0.1765034175267511,2.367407069094849,0.0
2023-08-15 13:11:00+00:00,1.3196764672,0.1765034175267511,0.1765034175267511,1.143173049673249,0.0
2023-08-15 14:11:00+00:00,1.9022616576,0.20171819145914413,0.20171819145914413,1.7005434661408558,0.0
2023-08-15 15:11:00+00:00,1.4864878464,0.23954035235773366,0.23954035235773366,1.2469474940422662,0.0
2023-08-15 16:11:00+00:00,0.736774728,0.3151846741549127,0.3151846741549127,0.4215900538450873,0.0
2023-08-15 17:11:00+00:00,0.38118502400000004,0.4790807047154673,0.38118502400000004,0.0,0.09789568071546728
2023-08-15 18:11:00+00:00,0.24753724,0.5799398004450393,0.24753724,0.0,0.33240256044503935
2023-08-15 19:11:00+00:00,0.035215968,0.6177619613436288,0.035215968,0.0,0.5825459933436288
2023-08-15 20:11:00+00:00,0.0,0.5799398004450393,0.0,0.0,0.5799398004450393
2023-08-15 21:11:00+00:00,0.0,0.4790807047154673,0.0,0.0,0.4790807047154673
2023-08-15 22:11:00+00:00,0.0,0.3656142220196987,0.0,0.0,0.3656142220196987
2023-08-15 23:11:00+00:00,0.0,0.23954035235773366,0.0,0.0,0.23954035235773366
2023-08-16 00:11:00+00:00,0.0,0.17676113524403778,0.0,0.0,0.17676113524403778
2023-08-16 01:11:00+00:00,0.0,0.1515095444948895,0.0,0.0,0.1515095444948895
2023-08-16 02:11:00+00:00,0.0,0.13888374912031537,0.0,0.0,0.13888374912031537
2023-08-16 03:11:00+00:00,0.0,0.13888374912031537,0.0,0.0,0.13888374912031537
2023-08-16 04:11:00+00:00,0.0,0.1515095444948895,0.0,0.0,0.1515095444948895
2023-08-16 05:11:00+00:00,0.032673326399999994,0.21463852136776015,0.032673326399999994,0.0,0.18196519496776015
2023-08-16 06:11:00+00:00,0.4976976176,0.3156448843643531,0.3156448843643531,0.18205273323564686,0.0
2023-08-16 07:11:00+00:00,1.037626464,0.4545286334846685,0.4545286334846685,0.5830978305153314,0.0
2023-08-16 08:11:00+00:00,1.5383360768,0.492406019608391,0.492406019608391,1.045930057191609,0.0
2023-08-16 09:11:00+00:00,1.9377614255999998,0.37877386123722373,0.37877386123722373,1.558987564362776,0.0
2023-08-16 10:11:00+00:00,2.2212908214056,0.27776749824063074,0.27776749824063074,1.9435233231649693,0.0
2023-08-16 11:11:00+00:00,1.929806976,0.21463852136776015,0.21463852136776015,1.7151684546322399,0.0
2023-08-16 12:11:00+00:00,1.9802582911999997,0.17676113524403778,0.17676113524403778,1.803497155955962,0.0
2023-08-16 13:11:00+00:00,1.7203371888,0.17676113524403778,0.17676113524403778,1.5435760535559624,0.0
2023-08-16 14:11:00+00:00,1.7289903024000002,0.202012725993186,0.202012725993186,1.526977576406814,0.0
2023-08-16 15:11:00+00:00,1.9348078511976,0.23989011211690842,0.23989011211690842,1.6949177390806915,0.0
2023-08-16 16:11:00+00:00,1.5097846272000002,0.3156448843643531,0.3156448843643531,1.194139742835647,0.0
2023-08-16 17:11:00+00:00,1.0349977536,0.47978022423381683,0.47978022423381683,0.5552175293661831,0.0
2023-08-16 18:11:00+00:00,0.44501140320000004,0.5807865872304098,0.44501140320000004,0.0,0.13577518403040972
2023-08-16 19:11:00+00:00,0.0035080431999999994,0.6186639733541321,0.0035080431999999994,0.0,0.6151559301541322
2023-08-16 20:11:00+00:00,0.0,0.5807865872304098,0.0,0.0,0.5807865872304098
2023-08-16 21:11:00+00:00,0.0,0.47978022423381683,0.0,0.0,0.47978022423381683
2023-08-16 22:11:00+00:00,0.0,0.3661480658626496,0.0,0.0,0.3661480658626496
2023-08-16 23:11:00+00:00,0.0,0.23989011211690842,0.0,0.0,0.23989011211690842
2023-08-17 00:11:00+00:00,0.0,0.17702666778971468,0.0,0.0,0.17702666778971468
2023-08-17 01:11:00+00:00,0.0,0.1517371438197554,0.0,0.0,0.1517371438197554
2023-08-17 02:11:00+00:00,0.0,0.1390923818347758,0.0,0.0,0.1390923818347758
2023-08-17 03:11:00+00:00,0.0,0.1390923818347758,0.0,0.0,0.1390923818347758
2023-08-17 04:11:00+00:00,0.0,0.1517371438197554,0.0,0.0,0.1517371438197554
2023-08-17 05:11:00+00:00,0.010791624000000001,0.21496095374465354,0.010791624000000001,0.0,0.20416932974465354
2023-08-17 06:11:00+00:00,0.2992816512,0.31611904962449044,0.2992816512,0.0,0.016837398424490446
2023-08-17 07:11:00+00:00,0.5310027344,0.4552114314592663,0.4552114314592663,0.07579130294073372,0.0
2023-08-17 08:11:00+00:00,0.8256627456,0.4931457174142051,0.4931457174142051,0.33251702818579487,0.0
2023-08-17 09:11:00+00:00,1.4885347839999998,0.3793428595493885,0.3793428595493885,1.1091919244506112,0.0
2023-08-17 10:11:00+00:00,2.033387784,0.2781847636695516,0.2781847636695516,1.7552030203304483,0.0
2023-08-17 11:11:00+00:00,1.8239636800000003,0.21496095374465354,0.21496095374465354,1.6090027262553468,0.0
2023-08-17 12:11:00+00:00,1.981183032,0.17702666778971468,0.17702666778971468,1.8041563642102851,0.0
2023-08-17 13:11:00+00:00,2.4250744482216,0.17702666778971468,0.17702666778971468,2.248047780431885,0.0
2023-08-17 14:11:00+00:00,2.1807765846696,0.20231619175967389,0.20231619175967389,1.9784603929099263,0.0
2023-08-17 15:11:00+00:00,1.8015714816000001,0.24025047771461275,0.24025047771461275,1.5613210038853873,0.0
2023-08-17 16:11:00+00:00,1.4195424192,0.31611904962449044,0.31611904962449044,1.1034233695755096,0.0
2023-08-17 17:11:00+00:00,0.7899076608,0.4805009554292255,0.4805009554292255,0.30940670537077447,0.0
2023-08-17 18:11:00+00:00,0.46894410239999995,0.5816590513090624,0.46894410239999995,0.0,0.11271494890906242
2023-08-17 19:11:00+00:00,0.014046758400000001,0.6195933372640012,0.014046758400000001,0.0,0.6055465788640012
2023-08-17 20:11:00+00:00,0.0,0.5816590513090624,0.0,0.0,0.5816590513090624
2023-08-17 21:11:00+00:00,0.0,0.4805009554292255,0.0,0.0,0.4805009554292255
2023-08-17 22:11:00+00:00,0.0,0.36669809756440896,0.0,0.0,0.36669809756440896
2023-08-17 23:11:00+00:00,0.0,0.24025047771461275,0.0,0.0,0.24025047771461275
2023-08-18 00:11:00+00:00,0.0,0.1772999365884296,0.0,0.0,0.1772999365884296
2023-08-18 01:11:00+00:00,0.0,0.1519713742186539,0.0,0.0,0.1519713742186539
2023-08-18 02:11:00+00:00,0.0,0.13930709303376607,0.0,0.0,0.13930709303376607
2023-08-18 03:11:00+00:00,0.0,0.13930709303376607,0.0,0.0,0.13930709303376607
2023-08-18 04:11:00+00:00,0.0,0.1519713742186539,0.0,0.0,0.1519713742186539
2023-08-18 05:11:00+00:00,0.0035654223999999997,0.21529278014309305,0.0035654223999999997,0.0,0.21172735774309306
2023-08-18 06:11:00+00:00,0.21589598240000002,0.31660702962219567,0.21589598240000002,0.0,0.10071104722219565
2023-08-18 07:11:00+00:00,0.37693600479999995,0.45591412265596176,0.37693600479999995,0.0,0.07897811785596182
2023-08-18 08:11:00+00:00,0.18018038879999998,0.4939069662106253,0.18018038879999998,0.0,0.3137265774106253
2023-08-18 09:11:00+00:00,0.5948871120000001,0.37992843554663475,0.37992843554663475,0.21495867645336536,0.0
2023-08-18 10:11:00+00:00,0.8776386,0.27861418606753213,0.27861418606753213,0.5990244139324679,0.0
2023-08-18 11:11:00+00:00,1.2035852736,0.21529278014309305,0.21529278014309305,0.9882924934569068,0.0
2023-08-18 12:11:00+00:00,1.0053322943999998,0.1772999365884296,0.1772999365884296,0.8280323578115703,0.0
2023-08-18 13:11:00+00:00,0.623806848,0.1772999365884296,0.1772999365884296,0.4465069114115704,0.0
2023-08-18 14:11:00+00:00,1.6259302415999999,0.20262849895820523,0.20262849895820523,1.4233017426417947,0.0
2023-08-18 15:11:00+00:00,1.336705912,0.24062134251286874,0.24062134251286874,1.0960845694871313,0.0
2023-08-18 16:11:00+00:00,1.0925571407999999,0.31660702962219567,0.31660702962219567,0.7759501111778042,0.0
2023-08-18 17:11:00+00:00,0.41621798400000004,0.48124268502573747,0.41621798400000004,0.0,0.06502470102573743
2023-08-18 18:11:00+00:00,0.09801523200000001,0.58255693450484,0.09801523200000001,0.0,0.48454170250484
2023-08-18 19:11:00+00:00,0.0035026768,0.6205497780595035,0.0035026768,0.0,0.6170471012595035
2023-08-18 20:11:00+00:00,0.0,0.58255693450484,0.0,0.0,0.58255693450484
2023-08-18 21:11:00+00:00,0.0,0.48124268502573747,0.0,0.0,0.48124268502573747
2023-08-18 22:11:00+00:00,0.0,0.3672641543617469,0.0,0.0,0.3672641543617469
2023-08-18 23:11:00+00:00,0.0,0.24062134251286874,0.0,0.0,0.24062134251286874
2023-08-19 00:11:00+00:00,0.0,0.17758086077554847,0.0,0.0,0.17758086077554847
2023-08-19 01:11:00+00:00,0.0,0.15221216637904153,0.0,0.0,0.15221216637904153
2023-08-19 02:11:00+00:00,0.0,0.1395278191807881,0.0,0.0,0.1395278191807881
2023-08-19 03:11:00+00:00,0.0,0.1395278191807881,0.0,0.0,0.1395278191807881
2023-08-19 04:11:00+00:00,0.0,0.15221216637904153,0.0,0.0,0.15221216637904153
2023-08-19 05:11:00+00:00,0.0035623951999999995,0.20548642461170608,0.0035623951999999995,0.0,0.20192402941170606
2023-08-19 06:11:00+00:00,0.3770096208,0.2917399855598296,0.2917399855598296,0.0852696352401704,0.0
2023-08-19 07:11:00+00:00,0.678728856,0.4008253714648094,0.4008253714648094,0.2779034845351906,0.0
2023-08-19 08:11:00+00:00,1.326359424,0.4388784130595697,0.4388784130595697,0.8874810109404303,0.0
2023-08-19 09:11:00+00:00,1.8376290800000001,0.38560415482690524,0.38560415482690524,1.4520249251730948,0.0
2023-08-19 10:11:00+00:00,1.2428105615999998,0.3399405049131928,0.3399405049131928,0.9028700566868071,0.0
2023-08-19 11:11:00+00:00,1.7407682432,0.31203494107703517,0.31203494107703517,1.428733302122965,0.0
2023-08-19 12:11:00+00:00,1.9246640384,0.2993505938787817,0.2993505938787817,1.6253134445212183,0.0
2023-08-19 13:11:00+00:00,0.8251874752,0.2993505938787817,0.2993505938787817,0.5258368813212183,0.0
2023-08-19 14:11:00+00:00,2.2945029351336,0.30442433275808306,0.30442433275808306,1.9900786023755168,0.0
2023-08-19 15:11:00+00:00,0.5694182464,0.31203494107703517,0.31203494107703517,0.2573833053229649,0.0
2023-08-19 16:11:00+00:00,1.0579204688,0.3424773743528435,0.3424773743528435,0.7154430944471564,0.0
