timestamp,poa_direct,poa_sky_diffuse,poa_ground_diffuse,solar_elevation,temp_air,wind_speed,Int,poa_global
2020-09-22 17:11:00+00:00,2.0,38.0,0.0,7.51,20.1,4.21,0,40.0
2020-09-22 18:11:00+00:00,0.0,0.0,0.0,0.0,18.51,3.86,0,0.0
2020-09-22 19:11:00+00:00,0.0,0.0,0.0,0.0,17.45,3.79,0,0.0
2020-09-22 20:11:00+00:00,0.0,0.0,0.0,0.0,16.92,3.45,0,0.0
2020-09-22 21:11:00+00:00,0.0,0.0,0.0,0.0,16.39,3.1,0,0.0
2020-09-22 22:11:00+00:00,0.0,0.0,0.0,0.0,15.86,3.24,0,0.0
2020-09-22 23:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2020-09-23 00:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.31,0,0.0
2020-09-23 01:11:00+00:00,0.0,0.0,0.0,0.0,14.8,3.17,0,0.0
2020-09-23 02:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.97,0,0.0
2020-09-23 03:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.55,0,0.0
2020-09-23 04:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.41,0,0.0
2020-09-23 05:11:00+00:00,0.0,0.0,0.0,0.0,14.8,2.69,0,0.0
2020-09-23 06:11:00+00:00,0.0,0.0,0.0,0.0,14.27,2.83,0,0.0
2020-09-23 07:11:00+00:00,0.0,35.0,0.0,11.04,14.27,3.24,0,35.0
2020-09-23 08:11:00+00:00,0.0,42.0,0.0,19.57,14.8,4.0,0,42.0
2020-09-23 09:11:00+00:00,3.0,156.0,0.0,27.11,14.8,4.07,0,159.0
2020-09-23 10:11:00+00:00,0.0,166.0,0.0,33.04,15.33,4.48,0,166.0
2020-09-23 11:11:00+00:00,0.0,161.0,0.0,36.71,15.86,3.86,0,161.0
2020-09-23 12:11:00+00:00,0.0,74.0,0.0,37.56,15.86,3.52,0,74.0
2020-09-23 13:11:00+00:00,4.0,212.0,0.0,35.44,14.8,2.55,0,216.0
2020-09-23 14:11:00+00:00,9.0,202.0,0.0,30.7,14.27,2.97,0,211.0
2020-09-23 15:11:00+00:00,21.0,175.0,0.0,23.99,13.74,3.1,0,196.0
2020-09-23 16:11:00+00:00,7.0,102.0,0.0,15.95,13.74,3.17,0,109.0
2020-09-23 17:11:00+00:00,0.0,7.0,0.0,7.15,13.21,3.03,0,7.0
2020-09-23 18:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.17,0,0.0
2020-09-23 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.52,0,0.0
2020-09-23 20:11:00+00:00,0.0,0.0,0.0,0.0,10.55,3.72,0,0.0
2020-09-23 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,3.93,0,0.0
2020-09-23 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2020-09-23 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,4.28,0,0.0
2020-09-24 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.79,0,0.0
2020-09-24 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2020-09-24 02:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.24,0,0.0
2020-09-24 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.45,0,0.0
2020-09-24 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,3.52,0,0.0
2020-09-24 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.34,0,0.0
2020-09-24 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.97,0,0.0
2020-09-24 07:11:00+00:00,56.0,70.0,0.0,10.78,8.96,4.07,0,126.0
2020-09-24 08:11:00+00:00,169.0,108.0,0.0,19.29,10.02,4.55,0,277.0
2020-09-24 09:11:00+00:00,33.0,208.0,0.0,26.8,11.09,6.55,0,241.0
2020-09-24 10:11:00+00:00,387.99,135.0,0.0,32.71,12.15,6.41,0,522.99
2020-09-24 11:11:00+00:00,0.0,53.0,0.0,36.34,12.68,6.07,0,53.0
2020-09-24 12:11:00+00:00,267.99,247.0,0.0,37.17,13.21,5.86,0,514.99
2020-09-24 13:11:00+00:00,0.0,138.0,0.0,35.04,13.74,5.38,0,138.0
2020-09-24 14:11:00+00:00,15.0,216.0,0.0,30.31,13.74,4.21,0,231.0
2020-09-24 15:11:00+00:00,0.0,98.0,0.0,23.61,13.21,3.38,0,98.0
2020-09-24 16:11:00+00:00,154.0,75.0,0.0,15.58,12.15,3.1,0,229.0
2020-09-24 17:11:00+00:00,1.0,35.0,0.0,6.78,11.09,1.79,0,36.0
2020-09-24 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,1.1,0,0.0
2020-09-24 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,1.1,0,0.0
2020-09-24 20:11:00+00:00,0.0,0.0,0.0,0.0,8.43,0.97,0,0.0
2020-09-24 21:11:00+00:00,0.0,0.0,0.0,0.0,7.9,1.72,0,0.0
2020-09-24 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2020-09-24 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.83,0,0.0
2020-09-25 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.17,0,0.0
2020-09-25 01:11:00+00:00,0.0,0.0,0.0,0.0,7.37,3.45,0,0.0
2020-09-25 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.0,0,0.0
2020-09-25 03:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2020-09-25 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.52,0,0.0
2020-09-25 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.07,0,0.0
2020-09-25 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,6.28,0,0.0
2020-09-25 07:11:00+00:00,91.0,51.0,0.0,10.51,7.9,6.41,0,142.0
2020-09-25 08:11:00+00:00,189.0,95.0,0.0,19.01,7.9,5.86,0,284.0
2020-09-25 09:11:00+00:00,315.99,108.0,0.0,26.49,9.49,9.03,0,423.99
2020-09-25 10:11:00+00:00,232.99,217.0,0.0,32.37,10.55,9.45,0,449.99
2020-09-25 11:11:00+00:00,347.99,195.0,0.0,35.97,11.61,9.31,0,542.99
2020-09-25 12:11:00+00:00,83.0,298.0,0.0,36.77,12.15,9.45,0,381.0
2020-09-25 13:11:00+00:00,230.99,241.0,0.0,34.64,12.68,9.79,0,471.99
2020-09-25 14:11:00+00:00,342.99,132.0,0.0,29.91,12.68,9.17,0,474.99
2020-09-25 15:11:00+00:00,250.99,109.0,0.0,23.22,12.68,8.07,0,359.99
2020-09-25 16:11:00+00:00,128.0,86.0,0.0,15.21,12.15,7.66,0,214.0
2020-09-25 17:11:00+00:00,27.0,39.0,0.0,6.41,11.61,6.76,0,66.0
2020-09-25 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.86,0,0.0
2020-09-25 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,6.28,0,0.0
2020-09-25 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.07,0,0.0
2020-09-25 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.72,0,0.0
2020-09-25 22:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.45,0,0.0
2020-09-25 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.1,0,0.0
2020-09-26 00:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.97,0,0.0
2020-09-26 01:11:00+00:00,0.0,0.0,0.0,0.0,7.9,4.83,0,0.0
2020-09-26 02:11:00+00:00,0.0,0.0,0.0,0.0,7.37,4.69,0,0.0
2020-09-26 03:11:00+00:00,0.0,0.0,0.0,0.0,6.84,4.48,0,0.0
2020-09-26 04:11:00+00:00,0.0,0.0,0.0,0.0,6.31,4.41,0,0.0
2020-09-26 05:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.62,0,0.0
2020-09-26 06:11:00+00:00,0.0,0.0,0.0,0.0,5.78,4.83,0,0.0
2020-09-26 07:11:00+00:00,57.0,64.0,0.0,10.25,5.78,4.97,0,121.0
2020-09-26 08:11:00+00:00,177.0,97.0,0.0,18.73,6.84,5.1,0,274.0
2020-09-26 09:11:00+00:00,296.99,115.0,0.0,26.19,7.9,6.28,0,411.99
2020-09-26 10:11:00+00:00,204.0,225.0,0.0,32.03,9.49,6.55,0,429.0
2020-09-26 11:11:00+00:00,404.99,157.0,0.0,35.6,10.55,6.62,0,561.99
2020-09-26 12:11:00+00:00,226.99,258.0,0.0,36.38,11.61,7.38,0,484.99
2020-09-26 13:11:00+00:00,36.0,265.0,0.0,34.24,12.15,7.31,0,301.0
2020-09-26 14:11:00+00:00,1.0,156.0,0.0,29.52,11.61,7.03,0,157.0
2020-09-26 15:11:00+00:00,2.0,131.0,0.0,22.84,11.61,6.0,0,133.0
2020-09-26 16:11:00+00:00,0.0,47.0,0.0,14.84,11.61,6.34,0,47.0
2020-09-26 17:11:00+00:00,2.0,31.0,0.0,6.05,11.61,6.0,0,33.0
2020-09-26 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.86,0,0.0
2020-09-26 19:11:00+00:00,0.0,0.0,0.0,0.0,10.55,5.66,0,0.0
2020-09-26 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2020-09-26 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.66,0,0.0
2020-09-26 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.52,0,0.0
2020-09-26 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2020-09-27 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2020-09-27 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.52,0,0.0
2020-09-27 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.52,0,0.0
2020-09-27 03:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2020-09-27 04:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.45,0,0.0
2020-09-27 05:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.52,0,0.0
2020-09-27 06:11:00+00:00,0.0,0.0,0.0,0.0,7.9,5.31,0,0.0
2020-09-27 07:11:00+00:00,46.0,66.0,0.0,9.99,7.9,4.69,0,112.0
2020-09-27 08:11:00+00:00,57.0,142.0,0.0,18.45,7.9,5.17,0,199.0
2020-09-27 09:11:00+00:00,100.0,202.0,0.0,25.88,8.96,6.21,0,302.0
2020-09-27 10:11:00+00:00,200.0,223.0,0.0,31.68,10.55,6.28,0,423.0
2020-09-27 11:11:00+00:00,342.99,187.0,0.0,35.23,11.61,5.79,0,529.99
2020-09-27 12:11:00+00:00,324.99,205.0,0.0,35.99,12.68,5.45,0,529.99
2020-09-27 13:11:00+00:00,394.99,143.0,0.0,33.84,13.21,5.31,0,537.99
2020-09-27 14:11:00+00:00,339.99,123.0,0.0,29.13,13.21,5.1,0,462.99
2020-09-27 15:11:00+00:00,245.99,102.0,0.0,22.46,13.74,4.76,0,347.99
2020-09-27 16:11:00+00:00,134.0,73.0,0.0,14.46,13.21,4.41,0,207.0
2020-09-27 17:11:00+00:00,26.0,26.64,0.0,5.69,12.68,3.52,0,52.64
2020-09-27 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.1,0,0.0
2020-09-27 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2020-09-27 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2020-09-27 21:11:00+00:00,0.0,0.0,0.0,0.0,8.43,2.55,0,0.0
2020-09-27 22:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.34,0,0.0
2020-09-27 23:11:00+00:00,0.0,0.0,0.0,0.0,7.9,2.28,0,0.0
2020-09-28 00:11:00+00:00,0.0,0.0,0.0,0.0,7.37,2.41,0,0.0
2020-09-28 01:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.48,0,0.0
2020-09-28 02:11:00+00:00,0.0,0.0,0.0,0.0,6.31,2.41,0,0.0
2020-09-28 03:11:00+00:00,0.0,0.0,0.0,0.0,5.78,2.28,0,0.0
2020-09-28 04:11:00+00:00,0.0,0.0,0.0,0.0,5.25,2.14,0,0.0
2020-09-28 05:11:00+00:00,0.0,0.0,0.0,0.0,4.72,1.86,0,0.0
2020-09-28 06:11:00+00:00,0.0,0.0,0.0,0.0,4.19,1.59,0,0.0
2020-09-28 07:11:00+00:00,11.0,64.0,0.0,9.72,4.19,1.24,0,75.0
2020-09-28 08:11:00+00:00,108.0,120.0,0.0,18.17,6.31,1.03,0,228.0
2020-09-28 09:11:00+00:00,292.99,102.0,0.0,25.57,7.9,1.38,0,394.99
2020-09-28 10:11:00+00:00,21.0,226.0,0.0,31.34,11.09,2.07,0,247.0
2020-09-28 11:11:00+00:00,1.0,187.0,0.0,34.85,12.68,2.48,0,188.0
2020-09-28 12:11:00+00:00,87.0,281.0,0.0,35.59,14.27,2.83,0,368.0
2020-09-28 13:11:00+00:00,2.0,184.0,0.0,33.44,15.86,3.52,0,186.0
2020-09-28 14:11:00+00:00,41.0,222.0,0.0,28.73,16.39,3.17,0,263.0
2020-09-28 15:11:00+00:00,205.99,114.0,0.0,22.08,16.92,2.9,0,319.99
2020-09-28 16:11:00+00:00,39.0,103.0,0.0,14.09,16.39,1.79,0,142.0
2020-09-28 17:11:00+00:00,2.0,25.59,0.0,5.32,15.86,1.66,0,27.59
2020-09-28 18:11:00+00:00,0.0,0.0,0.0,0.0,15.33,1.86,0,0.0
2020-09-28 19:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.79,0,0.0
2020-09-28 20:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.72,0,0.0
2020-09-28 21:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.79,0,0.0
2020-09-28 22:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.72,0,0.0
2020-09-28 23:11:00+00:00,0.0,0.0,0.0,0.0,14.27,1.93,0,0.0
2020-09-29 00:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.34,0,0.0
2020-09-29 01:11:00+00:00,0.0,0.0,0.0,0.0,13.74,2.62,0,0.0
2020-09-29 02:11:00+00:00,0.0,0.0,0.0,0.0,13.21,2.76,0,0.0
2020-09-29 03:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.76,0,0.0
2020-09-29 04:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.76,0,0.0
2020-09-29 05:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.69,0,0.0
2020-09-29 06:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.55,0,0.0
2020-09-29 07:11:00+00:00,2.0,53.0,0.0,9.46,11.09,2.76,0,55.0
2020-09-29 08:11:00+00:00,69.0,134.0,0.0,17.88,11.61,2.76,0,203.0
2020-09-29 09:11:00+00:00,18.0,184.0,0.0,25.26,12.68,2.9,0,202.0
2020-09-29 10:11:00+00:00,145.0,238.0,0.0,31.0,13.74,2.62,0,383.0
2020-09-29 11:11:00+00:00,129.0,273.0,0.0,34.48,14.8,2.14,0,402.0
2020-09-29 12:11:00+00:00,63.0,282.0,0.0,35.2,15.33,1.59,0,345.0
2020-09-29 13:11:00+00:00,73.0,267.0,0.0,33.04,15.86,1.03,0,340.0
2020-09-29 14:11:00+00:00,10.0,193.0,0.0,28.34,16.39,0.9,0,203.0
2020-09-29 15:11:00+00:00,31.0,168.0,0.0,21.7,16.39,1.52,0,199.0
2020-09-29 16:11:00+00:00,26.0,102.0,0.0,13.72,16.39,1.66,0,128.0
2020-09-29 17:11:00+00:00,5.0,26.81,0.0,4.96,15.86,1.1,0,31.81
2020-09-29 18:11:00+00:00,0.0,0.0,0.0,0.0,14.8,1.17,0,0.0
2020-09-29 19:11:00+00:00,0.0,0.0,0.0,0.0,12.68,1.59,0,0.0
2020-09-29 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,1.93,0,0.0
2020-09-29 21:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.14,0,0.0
2020-09-29 22:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.21,0,0.0
2020-09-29 23:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2020-09-30 00:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-09-30 01:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2020-09-30 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.62,0,0.0
2020-09-30 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.9,0,0.0
2020-09-30 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
2020-09-30 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.66,0,0.0
2020-09-30 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,4.07,0,0.0
2020-09-30 07:11:00+00:00,4.0,54.0,0.0,9.19,10.55,4.55,0,58.0
2020-09-30 08:11:00+00:00,0.0,69.0,0.0,17.6,11.61,4.07,0,69.0
2020-09-30 09:11:00+00:00,0.0,92.0,0.0,24.95,12.68,4.9,0,92.0
2020-09-30 10:11:00+00:00,1.0,163.0,0.0,30.66,14.27,5.45,0,164.0
2020-09-30 11:11:00+00:00,25.0,249.0,0.0,34.11,15.33,6.34,0,274.0
2020-09-30 12:11:00+00:00,0.0,99.0,0.0,34.81,15.86,6.34,0,99.0
2020-09-30 13:11:00+00:00,0.0,103.0,0.0,32.64,15.33,6.07,0,103.0
2020-09-30 14:11:00+00:00,0.0,79.0,0.0,27.95,14.8,5.72,0,79.0
2020-09-30 15:11:00+00:00,0.0,58.0,0.0,21.32,14.27,5.86,0,58.0
2020-09-30 16:11:00+00:00,0.0,34.0,0.0,13.36,13.74,6.14,0,34.0
2020-09-30 17:11:00+00:00,0.0,10.0,0.0,4.6,13.74,5.45,0,10.0
2020-09-30 18:11:00+00:00,0.0,0.0,0.0,0.0,13.74,4.83,0,0.0
2020-09-30 19:11:00+00:00,0.0,0.0,0.0,0.0,13.21,4.14,0,0.0
2020-09-30 20:11:00+00:00,0.0,0.0,0.0,0.0,13.21,3.86,0,0.0
2020-09-30 21:11:00+00:00,0.0,0.0,0.0,0.0,12.68,3.66,0,0.0
2020-09-30 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,2.97,0,0.0
2020-09-30 23:11:00+00:00,0.0,0.0,0.0,0.0,11.61,2.97,0,0.0
2020-10-01 00:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2020-10-01 01:11:00+00:00,0.0,0.0,0.0,0.0,11.09,3.1,0,0.0
2020-10-01 02:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.83,0,0.0
2020-10-01 03:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.41,0,0.0
2020-10-01 04:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.34,0,0.0
2020-10-01 05:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.41,0,0.0
2020-10-01 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.34,0,0.0
2020-10-01 07:11:00+00:00,4.0,52.0,0.0,8.92,8.43,2.14,0,56.0
2020-10-01 08:11:00+00:00,59.0,132.0,0.0,17.31,9.49,2.48,0,191.0
2020-10-01 09:11:00+00:00,0.0,53.0,0.0,24.63,10.55,3.24,0,53.0
2020-10-01 10:11:00+00:00,62.0,245.0,0.0,30.31,11.61,3.24,0,307.0
2020-10-01 11:11:00+00:00,0.0,155.0,0.0,33.73,12.15,3.31,0,155.0
2020-10-01 12:11:00+00:00,0.0,152.0,0.0,34.41,12.68,3.24,0,152.0
2020-10-01 13:11:00+00:00,296.99,184.0,0.0,32.25,13.21,2.76,0,480.99
2020-10-01 14:11:00+00:00,164.0,200.0,0.0,27.56,13.21,2.28,0,364.0
2020-10-01 15:11:00+00:00,180.0,123.0,0.0,20.94,13.21,2.07,0,303.0
2020-10-01 16:11:00+00:00,75.0,87.0,0.0,12.99,13.21,2.21,0,162.0
2020-10-01 17:11:00+00:00,13.0,21.78,0.0,4.24,11.61,1.72,0,34.78
2020-10-01 18:11:00+00:00,0.0,0.0,0.0,0.0,10.55,2.21,0,0.0
2020-10-01 19:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.41,0,0.0
2020-10-01 20:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.69,0,0.0
2020-10-01 21:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.03,0,0.0
2020-10-01 22:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.31,0,0.0
2020-10-01 23:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.38,0,0.0
2020-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0,8.43,3.66,0,0.0
2020-10-02 01:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.28,0,0.0
2020-10-02 02:11:00+00:00,0.0,0.0,0.0,0.0,8.43,4.83,0,0.0
2020-10-02 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.31,0,0.0
2020-10-02 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.79,0,0.0
2020-10-02 05:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.34,0,0.0
2020-10-02 06:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.69,0,0.0
2020-10-02 07:11:00+00:00,2.0,45.0,0.0,8.66,10.02,6.9,0,47.0
2020-10-02 08:11:00+00:00,1.0,89.0,0.0,17.03,10.55,7.17,0,90.0
2020-10-02 09:11:00+00:00,0.0,39.0,0.0,24.32,11.09,7.45,0,39.0
2020-10-02 10:11:00+00:00,0.0,125.0,0.0,29.97,11.61,7.59,0,125.0
2020-10-02 11:11:00+00:00,0.0,138.0,0.0,33.36,11.61,7.59,0,138.0
2020-10-02 12:11:00+00:00,0.0,101.0,0.0,34.02,12.15,7.31,0,101.0
2020-10-02 13:11:00+00:00,0.0,145.0,0.0,31.85,12.15,6.83,0,145.0
2020-10-02 14:11:00+00:00,0.0,71.0,0.0,27.17,12.15,6.41,0,71.0
2020-10-02 15:11:00+00:00,7.0,133.0,0.0,20.56,12.15,6.14,0,140.0
2020-10-02 16:11:00+00:00,0.0,33.0,0.0,12.62,12.15,6.14,0,33.0
2020-10-02 17:11:00+00:00,0.0,15.0,0.0,3.88,11.61,6.28,0,15.0
2020-10-02 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.62,0,0.0
2020-10-02 19:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.76,0,0.0
2020-10-02 20:11:00+00:00,0.0,0.0,0.0,0.0,11.61,6.62,0,0.0
2020-10-02 21:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.69,0,0.0
2020-10-02 22:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.1,0,0.0
2020-10-02 23:11:00+00:00,0.0,0.0,0.0,0.0,12.15,7.03,0,0.0
2020-10-03 00:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.76,0,0.0
2020-10-03 01:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.48,0,0.0
2020-10-03 02:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.21,0,0.0
2020-10-03 03:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.34,0,0.0
2020-10-03 04:11:00+00:00,0.0,0.0,0.0,0.0,12.15,6.55,0,0.0
2020-10-03 05:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.76,0,0.0
2020-10-03 06:11:00+00:00,0.0,0.0,0.0,0.0,12.68,6.69,0,0.0
2020-10-03 07:11:00+00:00,11.0,53.0,0.0,8.39,12.15,6.62,0,64.0
2020-10-03 08:11:00+00:00,0.0,29.0,0.0,16.74,12.68,6.21,0,29.0
2020-10-03 09:11:00+00:00,28.0,179.0,0.0,24.01,12.68,5.72,0,207.0
2020-10-03 10:11:00+00:00,0.0,97.0,0.0,29.63,12.68,5.86,0,97.0
2020-10-03 11:11:00+00:00,0.0,95.0,0.0,32.99,12.68,5.31,0,95.0
2020-10-03 12:11:00+00:00,0.0,72.0,0.0,33.63,13.21,5.17,0,72.0
2020-10-03 13:11:00+00:00,0.0,74.0,0.0,31.46,13.21,4.34,0,74.0
2020-10-03 14:11:00+00:00,0.0,66.0,0.0,26.78,13.21,3.1,0,66.0
2020-10-03 15:11:00+00:00,0.0,68.0,0.0,20.18,12.68,2.97,0,68.0
2020-10-03 16:11:00+00:00,0.0,39.0,0.0,12.26,12.68,3.24,0,39.0
2020-10-03 17:11:00+00:00,1.0,14.82,0.0,3.52,12.68,3.24,0,15.82
2020-10-03 18:11:00+00:00,0.0,0.0,0.0,0.0,11.61,3.66,0,0.0
2020-10-03 19:11:00+00:00,0.0,0.0,0.0,0.0,11.09,5.03,0,0.0
2020-10-03 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,5.66,0,0.0
2020-10-03 21:11:00+00:00,0.0,0.0,0.0,0.0,10.02,6.21,0,0.0
2020-10-03 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,6.0,0,0.0
2020-10-03 23:11:00+00:00,0.0,0.0,0.0,0.0,9.49,5.93,0,0.0
2020-10-04 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.59,0,0.0
2020-10-04 01:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.38,0,0.0
2020-10-04 02:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-10-04 03:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-10-04 04:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-10-04 05:11:00+00:00,0.0,0.0,0.0,0.0,8.96,5.52,0,0.0
2020-10-04 06:11:00+00:00,0.0,0.0,0.0,0.0,8.43,5.59,0,0.0
2020-10-04 07:11:00+00:00,0.0,10.0,0.0,8.12,8.96,4.48,0,10.0
2020-10-04 08:11:00+00:00,11.0,113.0,0.0,16.45,9.49,3.93,0,124.0
2020-10-04 09:11:00+00:00,0.0,87.0,0.0,23.69,10.02,3.31,0,87.0
2020-10-04 10:11:00+00:00,3.0,174.0,0.0,29.28,10.02,1.72,0,177.0
2020-10-04 11:11:00+00:00,0.0,165.0,0.0,32.62,10.55,0.48,0,165.0
2020-10-04 12:11:00+00:00,0.0,136.0,0.0,33.24,11.09,0.76,0,136.0
2020-10-04 13:11:00+00:00,0.0,146.0,0.0,31.06,11.61,1.45,0,146.0
2020-10-04 14:11:00+00:00,0.0,101.0,0.0,26.4,12.15,2.0,0,101.0
2020-10-04 15:11:00+00:00,11.0,137.0,0.0,19.81,12.15,1.93,0,148.0
2020-10-04 16:11:00+00:00,85.0,69.0,0.0,11.89,12.68,2.28,0,154.0
2020-10-04 17:11:00+00:00,6.0,15.65,0.0,3.17,12.15,2.55,0,21.65
2020-10-04 18:11:00+00:00,0.0,0.0,0.0,0.0,11.09,2.76,0,0.0
2020-10-04 19:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.76,0,0.0
2020-10-04 20:11:00+00:00,0.0,0.0,0.0,0.0,10.02,2.97,0,0.0
2020-10-04 21:11:00+00:00,0.0,0.0,0.0,0.0,9.49,3.1,0,0.0
2020-10-04 22:11:00+00:00,0.0,0.0,0.0,0.0,9.49,2.97,0,0.0
2020-10-04 23:11:00+00:00,0.0,0.0,0.0,0.0,8.96,2.9,0,0.0
2020-10-05 00:11:00+00:00,0.0,0.0,0.0,0.0,8.96,3.24,0,0.0
